predictions,labels,entropys,plpds
142,142,0.018055174,0.004672706
597,597,0.0010947494,0.000862062
124,44,2.6513515,0.39282054
975,705,1.1494099,0.38175735
157,157,0.010487905,0.053769946
381,381,0.40976426,0.8232125
255,255,0.0008446722,0.04568696
262,262,0.017463882,0.6997319
56,56,1.0276423,-0.34507215
622,622,0.0028440447,0.00033169985
757,757,0.019987546,0.65541863
848,485,1.5314751,0.3657529
924,924,0.2900197,0.03769183
272,272,0.19501139,0.0076006055
861,861,0.010327663,0.019853055
41,41,0.008711079,0.0034799576
663,663,0.08274301,0.1079275
458,458,0.0050193574,0.0028048158
74,74,0.4720011,0.07258099
790,791,0.6000044,0.7261372
97,97,0.043475047,0.34528035
668,668,0.46913147,0.1679107
769,769,1.7397621,-0.67617875
662,446,1.3310235,0.64798534
796,796,0.1415435,0.9608686
642,642,0.0049171923,0.030758977
585,585,0.012183892,0.0009510517
748,748,0.46365756,0.75012565
383,383,0.068423934,-0.00585258
645,645,0.0066265967,0.0075918436
852,852,0.47099945,0.5732935
748,636,0.72555596,0.69034487
363,363,0.00021512722,0.0001077652
303,303,0.15092418,0.9741779
955,955,0.026391506,0.6938394
421,718,1.0511831,0.20575714
788,788,0.001997583,0.00028139353
303,303,0.0023269625,0.00534904
327,329,2.674325,0.24325615
504,504,0.4383696,0.38838634
764,764,0.17458183,-0.009232938
90,90,0.0008049691,2.2888184e-05
924,924,0.015359452,-0.0007508993
953,953,0.0062447004,0.011569142
586,586,0.44255012,0.33395535
985,985,0.0012363489,0.00023758411
18,18,0.018935475,0.194641
669,669,0.017129328,0.5473629
910,910,0.0852768,0.15193409
784,784,0.28767654,0.9188788
555,555,0.008203192,0.009647489
648,648,0.9606159,-0.241076
666,666,0.0020022462,0.00080627203
988,988,0.00563798,0.14105725
576,576,0.00078309793,0.02295965
543,543,0.083697945,0.33339375
126,126,0.0011887522,0.005192995
71,71,0.0012556796,0.00010687113
838,838,0.83485204,0.4220542
512,512,0.053101406,-0.005488813
285,753,1.5253687,0.76801425
210,210,0.03983738,0.0021930933
758,758,0.5594456,0.7924452
488,488,0.024535617,0.20423484
