predictions,labels,entropys,plpds
816,816,0.004780032,0.033569038
896,861,1.8883578,-0.2453289
777,777,0.09024061,0.0010532737
110,110,0.0019916715,0.0004056096
895,403,0.43900272,0.9115549
710,710,0.13472125,0.14822406
440,898,2.7480998,0.13219196
593,593,0.0045767287,0.004078865
950,951,1.4592358,0.09746203
642,642,0.2415723,0.28458118
374,374,1.7714058,0.5470544
360,360,0.032373074,0.108474314
457,457,0.014225308,0.008669376
188,188,0.06120662,0.009135604
869,869,0.013386171,0.01960063
522,522,0.18789402,0.028270781
680,680,0.57145655,0.9224899
647,647,0.044634365,0.0013693571
663,497,1.9928098,0.31419164
877,877,0.06750551,0.7853191
435,876,0.45770591,0.21873051
640,640,0.002598669,0.010748029
736,736,0.002474369,0.002679646
853,853,0.005097109,0.058956683
221,221,0.103487745,0.7359445
165,165,0.2500794,0.3823424
331,331,0.040046334,0.0014564991
139,139,0.23417635,-0.028071404
543,543,0.5496583,0.654638
71,71,0.017865973,0.0011301041
821,821,0.03274671,0.01177001
40,40,0.82784784,-0.07824767
422,422,0.26631102,0.7158911
291,291,0.00804419,0.07317531
602,602,0.3178662,-0.010245144
848,848,1.2006807,-0.3370853
648,648,0.38968453,0.9180814
375,375,0.21121497,0.110361874
743,877,0.042655878,0.25767326
209,209,0.64043784,0.39338753
940,940,0.42500612,0.85533816
967,967,1.2201371,0.54506403
952,957,0.5275445,-0.007504046
285,282,2.7915578,0.2044955
587,587,0.12631942,0.056801915
758,758,0.07341572,0.024450421
521,521,0.010977562,0.0057961345
79,79,0.017122608,0.015055001
650,314,3.1693377,-0.08651036
874,874,0.060485054,0.047145784
72,72,0.9100621,-0.3008098
657,657,0.6498872,0.024964452
970,970,0.024664063,0.00016707182
152,152,0.24158132,-0.026045024
346,346,0.5997513,-0.10341543
32,67,3.0494137,0.32641602
600,600,0.071363315,0.16463464
738,973,1.0872295,-0.40702257
245,245,0.6327652,0.7744014
810,810,0.35448793,0.9289462
837,837,0.38263002,0.11062151
787,577,0.5865512,0.3724711
582,582,0.14354788,0.0092301965
940,941,0.11469916,0.39096296
