predictions,labels,entropys,plpds
886,886,0.08845897,0.61137176
947,947,0.45409364,0.4613287
739,419,2.8407116,0.39140302
766,766,0.16778256,0.008077204
593,593,0.03894434,0.79451174
583,583,0.02591835,0.046027184
379,379,0.48083353,-0.09397054
586,586,0.01741496,0.019596994
612,612,0.0491712,0.06397265
555,555,0.013256036,0.024502218
852,852,0.016096504,0.62829053
789,789,0.44335404,0.91515845
913,913,0.07284607,0.17234582
892,892,0.50350165,-0.0069229007
26,27,0.05101032,0.00094771385
663,663,0.055841904,0.15124375
986,986,0.0012951249,4.887581e-05
850,865,0.7229073,0.076209545
343,343,0.14678703,0.12373948
174,174,0.46590826,-0.011646986
684,684,0.015651722,0.009021699
34,34,0.8858406,0.26570097
564,564,0.21826066,0.9764266
627,558,3.8840628,0.16609584
116,116,0.02873456,0.28071892
496,496,0.013684439,0.3664667
582,737,0.82077605,-0.12559241
827,827,0.254073,0.9553729
629,629,2.368054,-0.32845294
52,677,4.460026,0.06963625
889,889,0.2274481,0.12788278
899,899,2.708053,0.33973208
848,754,1.9621494,-0.21439567
504,901,1.6404363,-0.09558573
253,253,0.11177698,0.27052844
147,147,1.6908685,0.70373636
826,826,0.71252143,0.52207935
618,618,0.8533097,0.110737175
813,813,0.9540784,0.36579138
817,817,0.88083696,-0.26513585
473,473,0.04708924,0.09519911
456,456,0.24234647,0.02516985
225,225,0.2800523,-0.036642432
41,41,0.25045627,0.8372048
384,383,0.6673167,0.4446053
429,429,0.003341548,-2.682209e-05
797,797,0.89525956,0.88670254
699,643,3.5729656,0.21258995
577,577,0.57772744,0.757742
716,716,0.7476214,-0.28165257
66,58,2.0630414,0.24389544
154,154,0.43120617,-0.010555685
266,266,0.8899232,0.4331972
359,359,0.5429177,0.055633664
950,950,0.27636528,0.06047678
519,492,3.5106747,0.23900767
7,7,0.14539807,0.016788661
75,75,0.71048605,0.590086
349,348,0.83303386,-0.20759726
178,178,0.16227143,0.07191813
734,675,0.7156811,0.8065939
851,851,0.24175394,0.762041
89,89,0.008057678,0.010725021
222,222,0.03499479,0.042535186
