predictions,labels,entropys,plpds
287,288,0.8759475,0.6654728
9,9,0.021010427,0.0046768785
323,323,0.015494619,-0.0010462403
821,693,0.8108299,0.3346187
715,715,4.142762,0.17936434
928,928,0.3143223,0.012436748
990,990,0.091913566,0.023922205
995,995,0.0022951234,0.013530791
545,545,0.0032389262,0.0026265979
885,885,1.1526108,0.54241705
471,471,0.0019578743,0.0005429983
325,325,1.0843123,0.35297182
198,198,0.6048785,0.367208
920,920,0.4766872,-0.05083686
168,168,0.04166823,0.12237263
526,526,0.6191233,0.88006645
59,59,1.6124356,-0.31846586
186,193,0.12468517,0.0098980665
724,724,0.6791078,0.615471
868,787,0.7725526,0.80270547
124,122,0.07831754,0.0042210817
51,51,0.031558067,0.01701516
666,666,1.6293082,0.69063145
423,424,1.0246304,0.4506921
197,197,0.4790963,0.8534785
26,1,2.4294553,0.49554017
275,275,0.16492009,0.23222089
108,108,0.09467757,0.6735424
300,300,0.42149663,0.43705985
147,147,0.00016379598,6.198883e-06
150,150,0.077840336,0.9895263
273,273,0.14359128,0.7323784
8,8,0.116073735,0.049973726
472,726,1.5878565,0.3871361
765,765,0.0039781276,0.014363527
54,54,0.07770622,0.0147153735
83,83,0.0006180832,8.547306e-05
382,382,0.7719681,-0.27602285
464,688,1.37625,0.80470526
731,731,4.4455338,0.1577319
385,385,0.6131843,0.47980046
746,746,1.9094357,0.62412107
896,896,1.5147017,0.5592199
9,9,0.0017854439,0.008594871
334,334,0.0089022415,0.020635188
302,302,0.596774,0.55563855
363,338,2.4304972,0.33318707
59,59,0.028580151,0.1464526
18,18,0.042161226,0.65159416
316,316,0.04024002,0.047464073
303,303,0.13413605,0.05812341
790,790,0.71838725,-0.019977868
505,505,0.55113447,0.41171023
700,999,0.94187284,0.24416181
510,510,0.026836956,0.025438786
980,980,0.024599371,0.0038791895
694,694,0.00045610918,7.176399e-05
798,798,0.011176944,0.043251455
426,426,0.63608307,0.77315784
903,903,0.04995835,0.00606966
990,990,0.61770844,0.93057895
351,351,0.006723805,0.01528734
865,509,0.4665308,0.1900515
513,513,0.07092944,0.01603514
