predictions,labels,entropys,plpds
326,326,0.38344955,0.13398618
440,440,0.123798504,-0.017720222
782,673,2.7181873,0.30971196
654,675,0.65490234,0.8292464
700,700,0.09022909,0.63505363
164,164,1.0274191,0.6436847
14,14,0.020214014,0.016035855
257,257,0.4597398,0.71947086
762,532,0.9421034,0.742923
391,391,0.4234743,0.14323765
63,63,0.052785814,0.6719904
657,657,1.2745905,0.3779824
803,803,0.017312462,0.011039615
719,719,0.37291747,0.9423813
884,884,0.092625104,0.06336659
966,519,1.7768532,0.41589585
995,995,0.010861669,0.008174419
211,211,0.09735386,0.019167185
665,665,0.8449265,0.13143253
116,116,3.7207012,0.014962763
44,44,0.49332246,-0.007783115
178,178,2.1008291,0.48163432
168,168,1.8189161,0.28003424
429,429,0.04003693,0.0021192431
445,445,0.50754607,0.054758906
253,253,0.6155972,-0.020598292
922,922,0.72704744,0.34578192
619,733,3.6385152,0.28978541
901,901,0.015469955,0.010493517
431,431,0.14389764,0.4586175
802,802,0.02390036,0.007197559
695,402,1.7413436,0.6447203
720,720,3.868066,0.21675766
522,522,0.036351718,0.042589128
277,278,0.54578435,0.14107198
277,277,0.77926224,-0.03188467
261,174,0.038443767,0.08037776
353,353,1.0619128,0.38339856
670,670,0.31004742,0.0851624
116,116,0.24480009,0.054827273
468,654,3.2485266,0.2895094
827,827,1.3051265,0.18925935
480,480,2.0714142,0.57705796
286,286,0.025286693,0.51003766
413,652,1.7970127,-0.09029466
606,606,1.0121627,0.81986237
30,30,0.82772434,0.31198782
926,926,0.31456524,0.3274123
241,241,0.45154628,0.13172281
191,226,0.91107166,0.4648635
145,145,0.22128168,-0.018079579
2,391,1.656472,0.3802013
687,687,0.44049472,-0.004900217
268,171,0.9241478,0.8185642
158,158,1.2224649,0.21726537
263,263,0.18333599,0.35236603
776,836,1.9910338,0.65146416
916,916,0.099586636,0.06823516
22,93,0.20734742,0.58493894
73,75,0.37366927,-0.029842079
5,5,0.50214785,0.072853684
149,149,0.04048679,0.9354473
521,521,1.7600778,0.013112545
341,341,0.2167813,0.9271224
