predictions,labels,entropys,plpds
843,655,1.77459,0.68593436
31,32,0.56900966,0.4850158
921,921,0.07760058,0.06061375
466,466,0.0002746834,0.0013816953
531,530,0.050479874,0.0016650558
714,714,0.14411029,-0.014232457
893,893,0.057486508,0.35640663
167,167,1.1736386,0.34214455
996,996,0.049596883,0.55943596
874,874,0.04623647,0.007288933
688,688,0.003609879,0.000101566315
545,545,0.0049867397,0.0069137216
273,273,0.09517579,0.030073106
312,312,0.4915105,0.24644583
660,660,0.024572914,0.17862022
60,52,0.9543491,0.21408457
159,159,0.5042032,0.38994277
760,760,0.0019426167,0.016911685
389,389,0.011570439,0.008471131
286,286,0.0007142306,0.00013297796
959,959,0.00032205583,0.0005316138
423,423,0.014450512,0.97845
543,543,0.51237667,0.768229
250,233,0.6456256,0.060033858
14,14,0.020356584,0.065104544
966,907,1.2213097,0.45496616
727,727,0.00075777026,0.005912125
762,762,0.85572505,0.68739694
739,739,0.017461624,0.07556862
80,80,0.0076624495,0.008115292
80,80,0.0022378475,0.011724353
750,750,0.13391155,0.11466634
769,769,0.048406776,0.055802643
690,690,0.65953,-0.10651344
383,383,0.71396136,0.025023282
807,807,0.0140609285,0.0006661415
457,457,0.15475743,0.9711573
35,37,0.71603864,0.40884984
946,108,1.1982658,0.55239075
777,777,0.0043998556,0.09674865
620,662,1.3905283,0.2748499
631,585,0.6820486,-0.12098849
871,871,0.2597354,0.71163714
638,639,1.0079145,0.1091221
506,506,0.08333233,0.0019388199
557,557,1.1904652,0.33871263
188,188,0.12496784,0.35698444
270,270,0.11442748,0.008167565
286,286,0.00211714,0.0006701946
504,504,0.9699473,0.7686687
78,78,0.18164511,0.96595764
62,117,0.9468434,-0.1894415
357,357,0.010777723,0.5603956
716,716,0.25893462,0.031994462
500,500,0.05324912,0.025438726
564,564,0.0030668727,0.80769116
911,474,1.2951604,0.26533788
76,76,0.060975038,0.053814948
767,478,2.6244383,-0.12896541
73,77,1.0932574,0.6770304
706,703,0.8981892,0.7732992
137,137,0.0011674195,0.014725208
91,91,0.2542654,-0.008393645
157,151,0.53003806,-0.00065529346
