predictions,labels,entropys,plpds
521,739,3.091741,0.25779134
840,840,0.0022416934,0.00518018
666,666,0.0068133483,0.7867524
926,926,0.37371016,0.47844476
859,859,0.65369433,-0.058262467
254,254,0.019379139,0.107364476
188,158,1.8139044,0.19446889
232,232,0.40654996,0.16522545
578,578,0.3236659,0.1124146
849,849,0.08329564,0.93207806
949,949,0.22909498,0.30572987
31,31,0.17166305,-0.0054955482
766,553,3.2734084,0.17337194
305,305,0.061922956,0.0052471757
952,952,0.0006036126,0.0003362894
942,942,0.019840147,-0.0003489256
11,11,0.024953471,0.0051484704
884,884,0.0072348607,0.0028442144
579,579,0.019075844,0.42811346
264,239,1.8366038,0.39108926
443,443,0.058574356,0.037480652
953,953,0.028549228,0.0042108297
223,223,1.3526603,0.46155345
737,737,0.13697365,0.95779663
225,225,0.44206166,0.36677033
990,990,0.036830463,0.091011226
123,123,0.48069307,0.06477296
136,136,0.0020878874,0.008565128
931,932,0.36712703,0.8560402
353,353,0.06681422,-0.0031277537
947,997,1.4517753,0.28785044
409,635,2.7419124,0.5007648
864,864,0.4356299,0.9257074
244,244,0.021105327,0.005009055
404,404,0.03342827,0.06545997
236,236,0.21639183,-0.0022180676
648,648,0.814143,-0.21362692
62,60,0.5707206,0.27731055
778,778,1.1686023,-0.17908406
528,528,0.24816796,0.97428113
900,900,0.13066815,0.09754866
118,118,0.28768447,0.00074726343
704,704,0.0047173644,0.007725358
725,441,1.0240831,0.35506812
852,852,0.010717301,0.11348742
570,570,0.45465717,0.82014054
45,45,0.02442579,0.63809955
111,611,2.2396057,0.19788367
392,392,0.0017536408,0.00021028519
713,713,0.20754088,0.8084806
411,411,0.53952336,0.6866754
668,668,0.023008201,0.007368088
964,964,0.01872604,0.41078645
484,871,0.7003613,0.43402213
791,790,0.33625948,-0.05571741
956,956,0.017674882,0.0012690425
396,396,0.0005782514,3.2305717e-05
619,619,0.5349064,0.9305804
477,587,1.1723793,-0.35126656
540,540,0.0089514945,0.042853236
263,263,0.36444184,0.18128419
790,790,0.13286838,0.43504834
646,646,0.046975873,0.0009845495
51,51,0.0026040669,0.012695253
