predictions,labels,entropys,plpds
905,539,2.5545702,0.24889041
225,225,1.3472095,0.61961234
480,480,0.094625905,0.010807157
360,356,0.07651779,0.00024938583
747,747,0.03296582,0.1951912
755,755,0.006254688,0.0013623834
959,959,0.12912732,0.06702554
8,8,2.981275,0.032259583
499,499,0.036261164,0.26614046
553,553,2.1557171,0.59600085
861,861,0.70254374,0.20940244
297,342,0.9905349,0.70528597
472,693,0.9314956,0.33706832
448,910,2.0433567,-0.33488148
889,889,3.4649515,0.40785837
12,12,0.5116064,-0.044930816
234,234,1.1867104,0.16579446
335,335,0.010324074,0.041873336
530,530,0.11471033,-0.0038135648
996,314,0.33321336,0.6295164
651,651,0.056886435,0.43672264
745,745,0.023400966,0.039539337
675,450,1.8484461,0.6895057
685,685,0.017822247,0.012292206
416,416,0.18197557,0.17745727
180,180,0.3134718,0.89535797
79,79,0.05291048,0.023964345
676,220,3.3898458,0.22429638
219,219,0.17622216,0.505671
458,458,0.01512962,0.013080239
379,381,1.3710967,0.51232773
247,247,2.163008,0.36655858
186,186,0.79667246,0.4556722
671,671,0.31096023,-0.006350398
757,757,0.08483568,0.22691548
643,787,0.27011412,-0.016201138
281,281,0.8690608,-0.048402965
951,951,0.6994057,-0.067569494
82,82,0.32844526,-0.0747363
850,850,0.026888767,0.020136833
951,951,0.7179169,0.8974641
701,701,0.0007894782,0.00032055378
64,55,0.5434724,0.39942116
723,723,0.15650183,0.42474484
689,689,0.26803297,0.2829848
30,30,0.5242973,0.41947562
437,437,0.10012417,0.9078759
732,732,0.18915604,0.527461
125,125,0.05825358,0.30022514
797,658,0.05469405,0.07699102
279,279,0.034058496,0.1339271
221,206,0.9100949,0.18701982
521,521,0.18455096,0.51418686
236,236,2.6124578,0.083188966
643,643,0.16086373,0.31578434
967,967,0.29527932,0.9183653
378,378,0.138153,0.014634669
130,130,0.016077956,0.00031411648
822,822,0.011384917,0.0022039413
59,59,0.06099706,0.43169612
537,537,0.09360355,0.8423606
521,521,3.0219555,0.46273193
422,422,0.2029149,0.8300202
924,924,0.51813704,0.09821004
