predictions,labels,entropys,plpds
782,527,1.2182503,0.28639343
893,893,0.08332688,-0.0005123615
508,508,2.3053381,0.257385
322,322,0.035829134,0.014685035
782,782,2.2669744,0.15233666
150,150,0.002379456,0.000387609
627,627,0.0021588774,0.015444279
273,237,2.351335,0.3882041
135,135,0.0004702756,0.0003196001
929,929,0.009150438,0.05139178
751,573,0.3950619,0.5359004
692,549,1.6471174,0.23202589
578,578,0.035144843,0.3970043
350,350,0.00050850026,3.0517578e-05
144,144,0.002185315,0.0009226203
909,567,1.2102665,-0.16576016
166,166,0.2706315,0.9511199
857,857,0.0021541961,0.8888859
461,461,0.6097967,0.15731621
791,791,0.09683366,0.0024062395
815,815,0.091787875,0.7318897
133,133,0.00016793069,3.015995e-05
891,891,0.0029661567,0.0014697313
439,439,0.0020933459,0.0011242032
50,50,0.37353304,-0.033648074
110,110,0.2881419,0.83756894
246,246,0.9871648,-0.25280833
693,693,0.39544728,-0.06398374
29,29,0.003821095,-3.4213066e-05
605,605,0.6575474,0.73289055
85,85,0.030072223,0.0042864084
230,230,0.07817525,-0.008619428
420,420,0.3159277,0.939844
373,374,0.025308479,-0.0015949011
778,778,0.032570153,0.99000216
532,968,1.7516587,0.08507383
237,237,0.70887536,0.16878766
927,927,0.0074199475,0.051787853
112,114,0.4179491,0.23642486
71,75,0.0017110927,0.00044184923
81,81,0.0054040966,0.009244442
581,581,0.0038178337,0.0041449666
551,551,0.29124996,0.17817223
762,762,0.18628824,0.96917385
788,796,0.9382311,0.82492554
71,71,0.007422751,0.017151117
999,846,1.1401973,0.64010936
764,422,1.279463,-0.37906188
663,884,0.9586841,-0.34237313
125,619,4.509756,0.12119914
740,838,2.1682725,-0.29148042
202,202,1.140969,0.41437107
386,386,0.22980706,0.31463575
511,408,1.0445945,0.6713529
930,964,0.007946348,0.099583864
337,337,0.4725401,0.8593925
38,38,0.8874038,0.4462212
462,462,0.0015381257,6.604195e-05
264,264,0.665435,0.22227481
450,450,1.3236756,0.4652182
748,748,0.13548109,0.37345678
566,566,0.004559994,0.000107586384
347,347,0.91335195,0.7457508
94,94,0.0026247427,0.0005700588
