predictions,labels,entropys,plpds
711,711,1.6633816,0.7164615
2,2,0.20274107,-0.0044842362
494,494,1.1334057,0.77634513
202,200,0.9056555,-0.32067055
521,544,1.2099245,0.57199234
665,665,0.54186577,0.7983828
884,880,0.64283013,0.26427597
799,799,0.964576,0.76691353
894,493,3.0940084,0.120301545
134,134,0.013101782,0.027360797
253,253,0.10012396,0.90125173
692,451,2.0220332,0.2198861
977,977,0.7288999,0.04154405
374,374,0.33872363,0.9343468
955,955,0.00042307025,1.9073486e-05
538,538,1.0170039,-0.35766727
403,403,1.3865987,0.28218183
75,75,0.035828523,0.010282338
118,582,0.66848415,0.07628465
202,175,0.67224425,0.542106
675,675,1.2241062,0.3873788
228,228,0.19100603,-0.0067326427
413,413,0.6598624,-0.115241826
481,481,0.16051948,0.9783368
808,639,1.5373127,0.6053169
728,549,0.7751546,-0.12246847
267,265,1.5906979,0.36381438
745,745,0.023226041,0.6597979
801,801,0.005355739,0.0036314726
383,383,3.6278808,-0.12163834
872,872,0.109187335,0.38308305
354,386,0.6195587,0.055829287
243,243,0.06493742,0.11894101
709,553,4.2472506,0.25231108
577,577,0.41742313,0.25729024
385,385,0.32747075,-0.059182286
382,380,0.73016167,-0.14724833
182,193,0.115740865,0.9801669
682,682,0.037845336,0.004194796
70,70,0.08944126,0.10723287
936,940,0.94109565,0.19625491
275,275,0.0054671126,0.03807068
509,509,0.44680312,-0.061621845
17,17,0.0010629355,0.010380924
879,879,0.121907294,0.0136953
779,779,0.0039917026,0.0005286932
403,540,0.29868287,0.9481901
119,119,0.03578588,0.01138556
19,19,0.042036496,0.11738688
702,702,0.15002573,0.20676589
426,549,3.9126792,0.16031496
36,36,0.95132077,-0.055048943
252,252,2.124435,0.5144533
456,600,2.5972805,0.37501055
177,177,0.53180206,0.04378438
176,176,0.028362036,0.5501596
425,425,0.73238206,0.5846723
601,601,0.26784945,0.074291766
178,178,0.08282483,0.47496438
383,383,1.238259,0.80772436
903,903,0.016152438,0.118318796
215,215,1.5110167,-0.4940426
31,32,0.3495996,-0.06508601
498,498,0.014004126,0.82535183
