predictions,labels,entropys,plpds
234,234,0.3038756,0.8355516
775,775,0.58091104,0.024971604
158,165,1.2061982,-0.12351012
469,469,0.19407833,0.9250965
502,502,0.007206483,0.0029870272
803,864,1.9777758,0.41808796
756,756,1.113612,0.739866
709,709,2.0093887,0.48704046
583,583,0.16339433,0.9214376
111,111,0.19228351,0.15358812
608,414,2.9689918,0.21426633
513,513,0.10781267,0.616593
395,395,0.046934687,0.31912458
267,267,0.11513327,0.595263
78,78,0.00042318343,0.00018078089
508,508,0.56411093,0.25243127
278,278,0.7526558,0.3088395
953,953,0.13993552,0.93607473
850,855,0.09058889,0.03249252
663,663,0.1278778,0.8670216
995,995,0.0055242837,0.103847265
875,875,0.1254857,-0.006540239
652,652,1.0900153,0.7764875
330,67,1.6685045,0.39816624
138,138,0.0007410358,0.000913918
722,722,0.0018149582,0.0047174096
701,701,0.44526657,0.110963225
534,534,0.44381484,0.7271244
96,96,0.0036664628,0.003507793
488,488,0.29817462,0.14252329
563,563,0.41097304,0.8948957
387,387,0.008245973,7.659197e-05
284,284,0.0213197,0.0034015775
51,51,1.9837875,0.445192
122,122,0.06413767,0.009025395
342,342,1.2401141,0.7684859
754,848,1.2223907,0.5355669
898,898,0.14833292,0.21771729
264,264,0.4576761,0.14461792
661,661,1.1400675,0.7326044
964,964,0.009717245,0.0027256608
112,112,0.57364064,0.29051673
864,864,1.3454325,0.44168448
438,438,1.7380185,0.51357496
486,486,0.16489074,0.31559408
490,490,0.7001707,-0.09660858
167,167,2.2921877,-0.18988854
950,950,1.9520597,0.2842177
179,195,1.5484035,0.37203053
912,339,0.54718626,0.1467253
783,783,0.007783207,0.0010657907
372,373,1.0836,-0.109119564
888,888,0.06998749,0.0069906116
233,252,1.5306953,0.41952133
695,695,0.053433437,0.03847146
139,139,0.0010909841,0.0126184225
99,99,0.049490117,0.42943746
232,195,1.9868201,-0.098590165
104,104,0.038368486,0.9968344
768,768,0.036425136,0.013715506
506,506,0.042816725,0.059286416
374,374,0.020725979,0.27876168
774,502,0.20951007,0.07838988
224,224,0.20853937,0.07128841
