predictions,labels,entropys,plpds
308,308,0.27387667,0.042979777
69,69,0.14133899,0.9324409
425,425,0.013619769,0.2591017
285,285,0.3046022,0.92700523
676,676,3.0479405,0.34425044
391,391,0.7813841,0.66599166
417,417,0.005834259,0.017807364
424,424,0.75510013,-0.10921705
589,512,0.062778346,0.9924578
682,682,0.100881055,0.013826072
139,139,0.040371478,0.15441835
364,364,0.0048678913,0.0023999214
781,781,0.008834826,0.0056321025
417,691,3.5364275,0.19266628
693,693,0.43225956,0.3661576
423,423,0.6328843,-0.13113433
66,66,0.8092374,-0.23816603
546,546,1.470357,-0.11202878
352,352,0.3132848,0.93871254
770,770,0.7313204,0.9158197
122,122,0.031648993,0.00044375658
379,379,1.1471316,0.65096045
797,598,2.0151691,0.22506407
943,943,0.3111702,0.60775244
514,514,0.07211475,0.14681864
518,518,0.01754882,0.25029004
534,534,0.75729406,-0.1071831
376,376,0.007905135,0.011798739
804,804,0.41022587,0.9243793
871,484,0.14217086,0.13109088
938,938,0.67513216,0.006474018
449,449,0.08042421,0.030294597
35,35,0.21348587,0.8963524
920,705,1.373019,0.07823926
101,386,0.60978323,0.18600273
515,515,2.0858622,0.28141826
193,154,0.9180306,0.12960792
130,130,0.014103582,0.0001680851
532,532,0.0073432773,0.0143639445
53,53,0.6799084,0.6024055
79,79,1.7279212,0.5804423
865,865,0.8346143,0.07604623
298,298,0.53492135,0.47062057
281,282,0.8673535,-0.06768453
288,288,0.22854888,0.036822557
759,759,0.06879555,0.00050753355
596,596,0.1308911,0.024106681
3,2,0.2948213,0.34360963
466,466,0.22388214,0.2659778
78,78,0.043133862,0.09635413
182,182,1.4312435,0.028591275
672,797,0.09319181,0.8626293
71,71,0.007980581,0.0019964576
110,110,0.0015037537,-2.1100044e-05
978,978,0.15322927,0.9781236
389,389,0.028086765,0.0023780465
468,468,0.12320679,0.012925208
515,515,1.2493944,0.0026913881
192,192,0.07886401,0.054266334
534,534,0.34630412,0.8924627
844,844,0.024781853,0.04916376
345,346,1.5837051,0.2947106
317,317,0.15224132,0.9516761
778,778,0.6180835,0.6283212
