predictions,labels,entropys,plpds
453,799,2.4838214,0.18306158
176,176,0.1302431,0.57764554
181,181,0.094567865,0.66795
813,813,0.5761647,0.06278771
751,705,0.698967,-0.13544297
116,116,1.0972906,-0.087720275
997,993,0.92538494,0.5139335
447,447,1.0553975,0.7600903
819,402,1.9325743,0.5686661
293,290,0.48252156,-0.010639429
585,585,1.2379124,0.72804564
208,208,1.0061464,0.13095444
496,692,1.8072017,0.45882094
872,872,0.31741518,0.16834247
628,628,0.9669515,0.38305163
818,498,5.1757965,0.112646185
822,822,0.06827033,0.89337593
834,885,3.361359,0.35259718
801,801,1.6755959,0.3185903
290,290,0.0564816,0.003839314
117,117,0.15738198,0.9770654
413,413,1.1096199,0.12235695
323,323,0.08384705,0.00024342537
730,730,1.2997903,0.6973122
8,8,0.5792198,-0.002021432
807,525,0.97954357,0.47774345
444,444,0.37293583,0.9511029
738,738,0.4619296,0.33426982
831,831,0.5817494,0.5337825
656,656,0.083951324,0.85922414
547,547,0.58045924,0.91406995
672,672,0.69361305,0.22568011
721,721,0.060683206,0.56224144
730,730,0.20360187,0.15697384
314,314,2.0270412,0.69786406
650,650,2.0379152,0.27835095
169,169,0.016767709,0.5569444
251,251,0.6021669,0.22528416
234,256,1.0314167,-0.15588564
321,946,0.6734111,0.07267398
68,68,3.2711267,0.3514257
629,629,0.32730407,-0.003823042
344,345,3.9724011,0.18306786
495,495,0.0379457,0.04880929
746,746,0.08696063,0.09391749
728,838,4.016779,0.1393302
105,105,0.034950316,0.9461748
527,664,1.6978341,0.40980148
24,24,0.0066276817,0.016294777
901,901,0.3016481,0.014759719
856,856,0.3303573,0.921417
747,747,1.9712995,0.6951114
239,241,1.2957469,0.6464933
174,174,0.69319236,0.27044755
732,732,0.36259827,0.016850889
519,519,0.10704342,0.12731624
316,316,0.42436594,-0.02914983
472,472,0.30974537,0.16100919
177,176,1.2940326,-0.15389925
680,680,1.1307058,0.3546216
401,401,1.304704,0.740582
730,517,1.7729037,0.7052732
580,580,0.3860891,-0.029014587
274,274,0.32566726,-0.018922687
