predictions,labels,entropys,plpds
444,489,0.8375956,0.85721534
609,609,0.107531525,0.8967178
674,674,0.0049152095,0.0039037466
705,705,0.029166609,0.96786207
779,779,0.030114498,0.0026980639
494,494,0.030697722,0.09715837
661,661,0.025340198,0.20645702
291,291,0.0051617166,0.0046113133
258,258,0.13559909,0.0047213435
882,882,0.172521,0.97608787
265,266,1.144975,0.58056504
837,836,2.8652039,-0.56059325
483,483,0.06609427,0.5082502
694,694,0.010841068,0.00044041872
409,919,1.2648506,0.5238695
692,692,1.5387654,0.64911735
536,536,0.35031456,0.31121725
305,305,0.34382135,0.92566484
632,632,0.017167814,0.06728047
795,795,0.13248006,0.20132977
766,766,0.0013986924,0.004783094
100,100,0.002025851,0.0037732124
717,717,0.40352026,0.8647581
419,709,1.3107134,-0.007953465
1,1,0.0064392705,0.001572907
229,229,0.0058416342,0.0010432601
56,56,0.053745754,0.019385993
304,304,0.1903148,0.94607013
990,990,0.01113948,0.0044935346
335,335,0.009404492,0.0101361275
767,626,1.5498312,0.6906603
477,477,1.1795495,0.10460925
752,752,0.18039522,0.096052766
979,979,0.005114794,0.084870994
753,753,0.1502893,0.9841529
754,827,0.9054152,0.6245346
566,566,0.008821495,0.0021272898
704,704,0.00977493,0.00617826
623,623,0.57688,0.9339224
544,544,0.008210082,0.0033177137
876,435,0.9679066,0.3711391
906,906,0.014333171,0.0066268444
164,164,0.08800314,0.06633437
223,223,0.098164625,0.6561977
788,788,0.024175303,0.0038526058
632,632,0.07800475,0.009869337
275,275,0.019876573,0.0023064613
832,832,0.25402987,0.31493717
371,371,1.1574078,-0.24344039
423,423,0.105828315,0.6734016
156,156,0.0457187,0.008330822
112,112,1.4632459,0.08322531
515,515,0.7392793,0.8202919
806,806,0.038493678,0.023233652
672,672,0.0040928246,0.024953127
499,731,1.0095701,-0.13655615
927,927,0.04768317,0.06843865
947,947,2.0578828,0.31697977
877,877,0.007199146,0.99779433
593,593,0.39700675,0.37066317
73,73,0.049344584,0.49028152
864,864,0.197253,0.10035753
82,82,0.4622292,0.060656726
306,306,0.068145156,0.047488987
