predictions,labels,entropys,plpds
969,907,1.4948016,0.53231335
82,82,0.4050419,0.16199523
683,683,0.04714137,0.009128153
332,332,0.011181556,0.008402169
208,208,0.444779,0.7066812
498,498,0.31429073,0.1210807
657,657,0.8555615,0.5267064
860,696,1.7106557,0.35753968
330,330,0.057680584,-0.0031991005
786,786,0.17665905,0.21418071
279,279,0.076591596,0.28700244
243,243,1.3098028,-0.32218337
563,563,0.025238067,0.704802
570,570,2.946042,0.3490234
991,991,0.0020097445,7.504225e-05
486,486,0.02730053,0.90526843
321,321,0.4763515,0.12349582
691,691,0.0030681354,0.07161647
933,933,0.0023993573,0.004809439
968,943,1.6443405,0.6033069
354,354,0.022788487,0.36691892
196,196,0.6958942,0.06669581
376,376,0.16276997,0.15894675
507,507,1.2816875,0.5992471
300,302,0.16772743,0.103232026
868,968,0.6968188,0.72099453
696,696,0.041583255,0.031110525
529,529,0.11691877,0.16542208
399,787,0.9780482,0.3239577
28,28,0.084676534,0.16275626
108,108,0.07068051,0.02238071
729,882,3.0501976,0.3813498
606,606,0.012937404,0.027852356
439,439,0.002825702,0.0019709468
711,534,1.0668737,-0.3715378
184,184,1.682656,0.30775598
611,868,0.95070034,0.7635178
555,555,0.05794523,-0.0013769865
199,199,0.1680539,0.7742107
665,665,0.21943039,0.03221011
507,507,0.046036292,-0.0004990101
677,677,0.03422567,0.2557218
581,581,0.5873273,-0.16438961
307,307,0.029454395,0.38704425
561,561,0.010362148,0.02086854
535,535,0.67276263,0.70439273
168,168,0.11238749,0.07806325
841,841,1.0371063,0.53792
829,829,0.07887176,0.0074193478
293,293,0.0012842901,0.00068581104
573,573,0.0020045727,0.0007402301
973,973,0.5559612,-0.16589701
759,759,0.016587054,0.040346146
614,614,0.05087066,0.89707655
380,380,0.72047424,-0.15682548
294,294,0.011295172,0.0035965443
129,129,0.006915248,0.0015770793
579,579,0.023803452,0.89708877
144,144,0.023664847,0.1315512
296,296,0.00857939,0.0011995435
917,917,0.0137694795,0.030064821
586,586,0.042506844,0.09712112
19,19,0.006915766,0.04005629
292,292,0.12813815,0.03471434
