predictions,labels,entropys,plpds
879,879,0.016945953,0.99739915
93,93,0.0021046675,0.0029477477
360,297,0.089508146,0.0127847195
772,772,0.2703128,-0.024039328
39,39,0.008062646,0.55505824
703,728,2.238103,0.18976152
76,76,0.0048393137,0.0018718243
540,540,0.46536902,0.84888214
448,448,0.056944624,0.33890122
354,354,1.1924684,-0.04776448
344,344,0.00093920575,0.0006056428
578,578,0.34966266,0.5361434
314,314,0.02636676,0.0013807416
183,183,0.04827304,-0.0020227432
200,200,0.5346213,0.5842415
335,335,0.0014382198,0.13835841
188,266,1.8154764,0.45167184
474,474,0.064510494,0.0041451454
741,741,0.0012528646,0.014343679
568,568,0.21567963,0.96538734
127,127,0.014614894,0.050574362
107,107,0.031226367,0.6642755
17,17,0.0014304041,0.0062169433
816,816,0.00040414694,0.011288583
658,658,0.014965465,0.978232
925,924,1.4983778,0.2735412
35,36,0.19551378,0.27194
23,23,0.04744309,0.0010609627
682,682,1.6993204,0.38841528
223,223,0.54962164,-0.011385322
680,680,0.025136331,0.9353659
512,512,0.21274179,0.016926527
71,71,0.016585741,0.2620752
285,281,0.91753227,0.452397
172,176,1.310148,0.40890354
777,777,0.026978698,0.017075956
642,642,0.00095686194,0.041492403
346,346,0.02301141,0.0069782734
819,819,0.07187398,0.8841217
827,469,1.5556922,-0.28532603
301,301,0.12405488,0.027188003
892,892,0.9312724,0.5723118
175,175,0.27494743,0.9252476
663,646,0.7901368,0.7080818
923,923,1.7342763,0.44515213
251,251,0.010193611,0.2514488
150,150,0.0021757158,0.088965595
89,89,0.012075258,0.16996849
154,154,0.08661085,0.9844202
649,649,0.0012014073,0.0005185604
26,26,0.8984865,0.34636763
992,947,0.13762397,-0.007501602
637,637,0.00087714207,-1.9550323e-05
287,287,0.18210226,-0.022808552
642,776,1.986334,0.34140098
746,746,0.00029904424,7.593632e-05
767,767,1.7405318,0.061425954
392,392,0.0046964055,0.017561316
413,413,0.7435187,-0.09121215
797,797,0.0015845253,0.0026571155
827,827,0.008641568,0.00019061565
756,756,0.035978384,0.06391901
774,774,0.01779866,-0.0011621118
594,594,0.0020548594,0.15078127
