predictions,labels,entropys,plpds
353,353,0.045551993,0.6728294
424,424,0.058377042,0.013606191
621,621,0.0155994985,0.076616704
450,450,0.013878431,0.61982995
14,14,0.0022359937,0.001727283
764,696,4.5493326,0.12456987
860,860,0.020350937,0.033051312
259,259,0.09494716,0.43940604
403,403,0.120324105,-0.011885881
820,820,0.037549444,0.15668893
56,56,0.037209734,0.031993806
279,279,0.33172208,0.7141752
146,146,0.15323517,-0.027276337
61,61,0.714371,0.049646497
773,773,0.059587825,0.4947365
334,334,0.0031714404,0.0485273
5,6,0.8003182,0.52607906
349,348,0.5285535,-0.07952422
691,691,0.076854825,0.18358696
719,719,0.0028691543,0.7076335
852,429,2.6647677,0.31703204
281,282,0.9588385,0.2667026
838,842,0.67513984,-0.09546971
325,325,0.02124143,0.006731391
821,821,0.021922458,0.006804943
713,713,0.14260091,0.0060515404
307,309,1.9301983,0.4967355
82,858,2.0766983,0.45987457
895,895,0.05615379,-0.0064736605
283,283,0.8746975,-0.2845835
931,931,0.22878946,-0.029059887
345,345,0.25075305,0.054314315
43,43,0.1670653,0.7113302
664,681,1.6563133,0.20743851
422,422,0.70312566,0.5302356
47,47,0.017684205,0.0045439005
828,828,0.031344615,0.09593177
382,382,0.59898674,-0.056078553
235,235,0.42952335,0.5659944
595,595,0.9927437,0.2982643
180,180,0.49340782,0.51601195
423,423,0.48240858,0.7266755
919,860,0.6217778,0.31311238
893,893,0.07480621,0.88871104
295,295,0.061711386,0.012153804
617,617,0.0996092,0.01397717
678,678,0.14463091,0.9014945
512,512,0.13539848,0.1331051
553,553,0.018227987,0.97618157
339,339,0.017193228,0.03394735
138,138,0.06522334,0.79213953
743,743,0.1319867,0.93369806
317,317,0.04567665,0.17995864
733,733,0.034948204,0.09679216
727,872,1.114644,0.58860326
73,73,0.5613168,0.09764719
200,200,0.7804568,0.17476726
418,111,0.55471015,0.8893114
591,885,2.230652,0.38000113
533,911,0.4819467,0.87569714
950,951,0.71534145,0.18914074
120,120,0.0019940115,0.00018036366
861,861,0.65442944,0.853838
439,439,0.0125939455,0.29143637
