predictions,labels,entropys,plpds
411,903,0.8416914,-0.11447477
334,334,0.008368454,0.0027328134
47,47,0.014381698,0.004406452
118,118,0.70602345,0.015529215
426,409,1.0895865,0.512291
35,35,0.28103828,0.36808604
876,534,1.1464069,0.3683815
351,351,0.013388404,0.09921849
821,821,0.032525625,0.009574711
275,275,0.017404186,0.004429221
789,789,0.5772295,0.8333199
832,832,0.056174666,0.010528088
455,455,0.7407236,-0.085766375
848,754,1.3780872,0.09415308
113,116,2.2949967,0.6015591
138,138,0.001410553,0.019280553
731,747,2.573226,-0.091612786
531,531,0.83893925,0.59331936
403,403,0.015523129,0.00034219027
984,984,0.33181432,-0.010479569
449,449,0.051942874,0.8133282
350,350,0.0020434917,0.0010025501
848,848,0.87184733,-0.04587388
366,366,0.037329625,0.7093898
1,1,0.054462038,0.0072587132
81,81,0.018348424,0.003726244
154,154,0.030587064,0.04659021
275,275,0.016309563,0.0011247993
624,624,0.3217552,0.1821366
749,749,0.016282672,0.010476828
869,869,0.7053716,0.6943784
246,246,0.29280853,0.00814867
687,687,0.15010744,-0.0071898103
372,369,0.03455984,0.006153524
48,395,1.5528135,0.45995468
191,191,0.017088756,0.009844542
853,853,0.5580957,0.827343
971,928,2.6846344,0.21241409
497,497,0.18509729,0.081038356
960,960,1.9035968,-0.14330462
781,781,0.46940523,-0.07070917
182,182,1.2682152,0.5704261
628,628,0.041629322,0.103975594
543,543,0.44196236,0.033293664
663,468,3.1187794,0.19992104
771,771,0.02377284,0.063448906
208,208,0.75639033,0.29635316
325,325,0.27596667,0.07059336
268,268,0.022064801,0.042454243
884,884,0.03879471,0.001978755
636,414,0.118871175,0.0882386
271,271,0.6989878,0.37959635
385,385,0.17796445,0.19263566
456,426,1.4289973,0.64887637
36,36,0.7914288,-0.05266416
667,667,0.6615306,0.6962562
299,299,0.24086124,0.8345794
717,717,0.038876828,0.07268286
685,685,0.0023748875,0.00012594461
701,701,0.05063954,-0.00010603666
980,980,0.0031568748,0.0005508065
431,516,3.0420852,0.30094144
613,613,0.227999,0.9647431
580,580,0.0005847501,0.0046673417
