predictions,labels,entropys,plpds
931,931,0.0013104568,0.24019426
533,533,0.0018832714,0.9220176
59,55,0.23003912,0.40767908
339,339,0.03593737,0.6901698
936,936,0.00011915657,0.0016567111
911,758,0.6334104,0.69283193
15,15,0.0030354746,0.005269468
889,486,0.016869277,0.005568981
355,355,0.0017767046,0.99978137
760,534,0.4019521,0.2276532
770,770,0.039584193,0.99047583
750,750,0.021778725,0.97667617
177,177,0.04609973,0.9904494
113,113,0.2502407,0.39792836
326,326,0.0044517666,0.00023162365
595,595,0.78965557,-0.29996634
872,872,0.775316,0.48351637
875,875,0.014111379,0.0043070316
197,197,0.6703716,0.41386402
632,632,0.64620006,0.84569407
536,536,0.86780053,-0.1719808
870,870,0.10536766,0.9200286
290,290,0.006630394,0.0058379173
594,594,0.00075163564,0.012681723
306,306,0.0024730405,0.0013578534
100,99,0.5094496,0.14443082
556,556,1.2090478,0.6179076
754,848,2.006337,0.16409166
959,959,0.5196191,0.6349896
901,901,0.0027498838,0.21113712
652,652,0.05015558,0.24563867
364,364,0.020784331,0.023127615
758,758,0.9996753,0.57720464
546,546,0.11709194,0.072317064
718,510,0.46364585,0.5853254
130,130,0.000915361,1.5258789e-05
743,743,1.7238252,0.48604265
120,120,0.0068536224,0.07116729
723,552,1.6685085,0.6578097
248,248,0.6564492,0.61905557
860,860,0.061633505,0.0047163367
994,994,0.13123658,0.0022377968
815,815,0.018019948,-0.0019304752
733,733,0.024357658,0.39515293
142,142,0.015309946,0.011686802
900,900,0.024513468,0.931904
554,554,0.017557895,9.393692e-05
292,292,0.1653664,0.016327262
471,847,0.5231845,0.88077205
20,20,0.10717044,0.11769652
786,786,0.018456183,0.9983663
310,310,0.011469289,0.0010699034
563,563,0.0015240402,0.0023202896
925,925,0.18283314,0.42066407
626,626,0.0033339472,0.046963513
62,62,0.17618582,0.6522018
636,636,0.8512418,0.6907677
357,357,0.27384806,0.9423881
188,188,0.27145845,0.1817677
340,340,0.00020222794,0.00018161535
259,259,0.028872363,0.96917295
425,425,0.6463925,0.81523997
73,73,0.027923372,0.06586599
724,724,0.47647542,-0.08148873
