predictions,labels,entropys,plpds
39,39,0.56678677,0.22049046
551,551,0.9000944,0.7751423
288,288,0.10377543,0.014063895
199,199,0.52745694,0.8338285
33,33,0.23119843,0.09972292
369,369,0.19737443,0.59998834
441,441,0.58236957,-0.09219128
282,282,0.93870986,-0.21917373
154,154,0.24312872,0.071891665
3,3,0.022515114,0.070888996
356,390,3.588056,0.19980721
3,4,0.65404326,0.13480479
38,38,3.1462002,0.35968247
850,850,0.77342445,0.47436807
420,420,0.048759133,0.00570029
895,895,0.3706261,0.023128748
613,613,0.778944,0.007546246
35,36,0.99055314,0.3067587
832,832,0.28948295,0.9343062
540,540,0.043305714,0.19873482
542,542,0.5824997,0.80476785
669,669,0.19633275,0.60453784
659,659,0.025599048,0.071196556
608,788,2.4101024,0.15752122
115,108,0.4774613,0.25492448
517,517,0.31763488,0.21450007
657,657,0.64312875,-0.103709996
247,247,0.105001405,0.6401604
154,154,0.008815303,0.77046704
115,115,0.21429837,0.2066288
894,894,0.073546335,0.018160343
167,167,0.46088144,-0.13525194
265,266,2.340595,0.21812043
931,961,1.6139692,0.34068382
904,748,1.6028364,0.37932822
51,51,1.8813175,0.6733709
38,38,0.8103914,0.252061
143,143,0.012292257,0.00750041
608,608,0.16384318,-0.0255692
765,765,0.4844368,0.7690403
177,177,0.111254275,0.01596284
45,45,1.6447201,0.68285537
255,255,0.021744702,0.0022939444
600,695,2.2565322,0.35326216
896,844,2.2052345,0.49237052
433,731,3.1893268,0.21645212
738,738,0.30831656,0.82089937
125,125,0.08617797,0.32533175
101,101,0.7447872,0.4960677
495,495,0.5425946,0.34735703
156,156,0.04816695,0.093019545
551,551,0.14173888,0.95043576
800,800,0.1054592,0.02387327
233,233,0.027331317,0.00041806698
638,639,0.84640104,0.5386483
571,571,0.18837905,0.03203857
738,463,0.23256385,-0.0068053007
27,27,0.6828445,-0.21607536
376,376,0.025626492,0.011326134
386,386,0.47700924,-0.08828342
232,232,1.7482517,-0.09595406
323,323,0.02443693,0.0018976927
288,288,0.062549785,0.01858604
55,55,0.8772577,0.28388745
