predictions,labels,entropys,plpds
300,300,0.16877145,0.22548562
314,314,0.034982193,0.98468703
174,174,0.032136086,0.20765716
144,144,0.0038105655,0.3529203
222,222,0.8351829,-0.08286399
206,206,0.2344231,0.23841244
903,711,2.4682903,0.43359354
959,959,0.17389162,0.039676428
945,945,0.0041917083,0.0010506511
752,752,0.016936846,-0.0014788508
871,871,0.009969421,0.3575071
64,64,0.04356254,0.31074762
614,614,0.0155649185,0.005446911
238,241,1.4793143,0.40991077
888,888,0.020463493,0.0040171146
332,332,0.027198208,0.30940968
849,725,0.69959015,-0.26535046
725,849,1.0597432,0.12826645
287,287,0.11227733,-0.017573774
898,898,0.23589706,0.27589858
269,269,0.8229753,0.35792786
879,879,0.05402115,0.0033040643
679,679,0.012589638,0.005707681
242,242,0.011164581,0.0020293593
162,162,0.017303525,0.013267934
790,790,0.00086588314,0.0011861324
696,441,1.7923925,0.51711315
162,162,0.7058946,-0.21610582
971,971,0.058597177,0.65547895
151,151,1.5401373,0.22728118
85,85,0.063529365,0.0050033927
931,931,0.0010091776,0.0045452714
276,276,0.005411891,0.008960664
849,505,0.2938032,0.85203004
758,758,0.18414035,0.0009647012
536,536,0.32192218,0.88081425
322,322,0.002593325,0.0007581711
897,897,0.23118316,0.7365653
910,773,2.7826924,0.22651005
364,364,0.0023548293,-0.00011181831
796,796,0.32788244,-0.034189463
157,157,0.002989892,0.012058616
757,757,0.19839302,0.9072436
724,724,0.010520974,0.97134566
142,142,0.14850157,0.05532086
973,973,0.061125,-0.008305192
751,751,0.50425166,0.17322242
348,348,0.0056475634,0.5059804
621,621,0.010369534,0.023241043
681,620,0.8806212,0.49358124
812,812,0.0044117374,0.0060025454
77,77,0.07540143,0.02286321
381,381,0.22906382,-0.008465886
556,556,0.010678465,0.06330341
650,650,0.008315636,0.0020661354
26,26,1.6030087,0.42729533
833,536,0.43416503,0.8602123
637,637,0.032505166,0.0031294227
441,441,0.38005644,0.91179186
387,387,0.0051470725,0.0014932156
683,683,0.10891803,0.00037050247
937,937,0.3086516,-0.066003084
114,114,0.021979177,0.107117355
487,487,0.051920414,0.92898935
