predictions,labels,entropys,plpds
793,578,2.8618948,0.17432651
249,249,0.5953291,0.58082175
964,964,0.021236636,0.048977077
885,591,1.6884263,0.19320641
589,589,0.09693229,0.95576745
36,36,0.48962674,-0.03803259
540,540,0.009225533,0.11255896
792,792,0.6375456,0.81316495
148,148,0.023840815,0.009979606
685,530,2.6502929,-0.25203726
850,229,0.78571844,0.29019046
43,43,0.30480564,0.9625271
109,109,0.0028585591,0.0002452135
167,170,2.2742906,0.4554081
213,213,0.8652737,0.6982605
82,82,0.10893224,-0.011654615
122,122,0.061390102,0.0040597916
161,161,0.09741931,0.11906952
80,80,0.010662506,-0.00056934357
620,681,3.9133732,0.1353462
491,491,1.7642012,-0.06955874
487,487,0.107513666,0.28388786
134,134,0.6654909,-0.2221098
984,984,0.12032637,0.038010597
444,444,0.35666677,0.7449598
342,342,0.63248074,0.85950464
86,85,2.2799592,0.28806293
674,674,0.30623102,0.1055398
958,958,0.056010365,0.88294506
992,992,0.13670649,0.0023697615
268,268,0.017672809,-0.0008251667
309,309,0.625077,0.8469337
264,264,0.52964056,0.6424241
228,228,0.04640305,0.020397902
454,454,0.65277696,-0.010949016
459,411,1.4381726,-0.065386
551,551,0.034483753,0.01829058
43,43,0.046591956,0.008574784
73,74,0.6973528,0.20459056
417,417,0.9928339,-0.05629754
803,408,0.66163886,0.3545722
475,879,2.5083287,0.6035119
284,284,0.12898228,0.9834906
539,422,3.1274137,0.36666963
26,26,0.3533466,0.3152179
465,413,2.15676,0.45357525
850,850,0.3444752,-0.033705354
711,633,3.0020978,0.29607826
51,51,0.05727082,0.9422716
369,368,0.05698773,0.0017505884
73,77,0.8945661,0.39874947
925,925,1.2821096,0.7012236
199,199,0.33062926,0.30145323
610,741,2.9382393,0.32228467
250,250,0.92088115,0.51920426
677,677,0.79857963,0.7808448
405,861,0.53410745,0.9168274
624,454,1.7737275,0.036693573
224,205,1.460604,0.35088244
936,936,0.040834345,0.0068140626
456,456,0.011243773,0.018271506
575,575,0.14079566,0.8988584
73,72,0.60571724,0.50139177
220,220,0.022462958,0.0034266114
