predictions,labels,entropys,plpds
272,272,0.98003656,-0.16177022
876,876,0.21196432,0.9572709
269,269,0.09554628,0.7574218
271,271,0.0007556286,9.953976e-05
865,648,4.401562,0.087902434
825,825,0.06659241,-0.004571438
433,433,0.007101479,0.016141295
746,746,0.00011312715,9.548664e-05
153,153,0.4812056,-0.020287931
397,397,0.004430594,0.36276764
952,952,0.012721768,0.00030952692
335,335,0.04547958,0.07944125
181,181,2.3658667,0.45181072
975,460,0.6706313,0.068428814
962,962,0.005120882,0.0005517006
603,603,0.27977484,0.9262241
372,373,0.99292016,0.49909222
361,361,0.0012782349,0.09594488
999,999,0.06960741,0.014138043
286,286,0.028887942,0.09226054
66,68,0.575152,0.020302594
1,1,0.092092186,-0.0130422115
162,162,0.06223046,0.074894786
248,248,0.72631514,-0.1277051
60,60,0.9088648,0.51606655
76,76,0.03443076,-0.0036913753
611,611,0.0030751026,0.0004557371
144,144,0.0013771594,0.0012974739
584,464,0.541681,0.07766563
638,639,1.180354,0.44948542
77,73,0.76227015,-0.325971
971,971,1.2832447,-0.27402198
519,519,0.040188402,0.022290587
41,44,0.6767347,0.7054916
190,190,0.15766197,0.608797
643,101,0.56149244,0.038942814
132,132,0.64097977,-0.17602706
419,419,0.018587332,0.9521177
585,585,1.0260358,0.58314705
499,499,0.0010964021,0.024366796
176,176,0.1614043,0.7872658
944,944,0.0029727677,0.037000954
91,91,0.0006150855,9.584427e-05
3,4,0.75782377,0.70964634
32,32,0.025194861,0.9821497
231,231,0.2865875,-0.06231737
913,913,0.0063168686,-0.0002297163
421,421,0.0023920876,0.013925433
938,938,0.024161668,0.045013785
759,759,0.0056886324,0.006953299
849,849,0.010852782,0.75693077
963,964,0.18408197,0.95114654
751,751,0.20456198,0.30671453
76,76,0.015136341,-0.0014728904
574,574,0.00024968202,0.0026152134
880,880,0.03823829,0.9934551
723,723,0.003931242,0.008321226
264,264,0.03226073,-0.0038246512
505,849,0.7132916,-0.3346569
470,470,0.018354835,0.0064135194
407,734,0.9638322,-0.057859242
566,566,0.018223088,0.086048305
798,798,0.011266137,0.07900524
208,208,0.31876943,0.61091864
