predictions,labels,entropys,plpds
212,212,0.94611955,0.18172425
605,605,0.60003483,0.9260146
201,193,1.579289,0.29819858
354,354,0.005123335,0.0014830232
454,917,0.8210883,-0.20126176
761,761,0.0030623514,0.00051891804
722,509,1.2207098,0.6489004
147,147,0.00061864936,0.0001757741
486,486,0.8385923,0.6143655
662,662,1.0302613,0.7701252
199,199,0.14165156,0.4169684
729,729,0.0040665525,0.0048119426
52,52,0.11473957,0.019111514
183,183,1.0925096,-0.22978169
8,8,0.38257468,0.7202916
630,630,0.043705914,-0.0046242476
792,792,0.008104182,0.004261315
467,467,0.020518467,0.0056651235
457,158,0.5775529,0.8151539
381,381,1.1385971,-0.26046467
178,178,0.005362311,0.0011120439
948,948,0.0053309524,0.02804184
722,722,0.0555764,0.01765865
374,374,0.107779235,0.9835224
596,596,1.8925546,0.4788386
494,494,0.53337866,0.22842067
300,300,0.03824606,-0.0009587407
318,318,0.0026890317,0.003207922
634,634,0.014055338,0.010396779
262,262,0.115049705,0.25131202
794,794,0.1299653,0.021556914
49,50,0.49360558,0.45614362
889,889,0.016096974,0.13747954
598,598,0.12952705,0.5054437
978,978,0.52672493,0.6498115
815,815,0.009411873,0.0026016235
722,722,0.009287057,0.0075061917
526,526,1.4195166,0.28689665
419,459,2.0609818,0.48483118
200,200,1.3899684,0.2186484
958,958,0.0010713146,0.012466013
509,509,0.046368137,0.106983244
336,336,0.047669753,0.5571927
173,173,1.1500884,0.7437064
545,545,0.036622833,0.0073948503
135,135,0.00048763066,0.0069719553
500,500,0.7320713,-0.0733341
480,808,0.8017033,0.16124445
526,782,0.63127935,0.48295274
155,155,0.50997704,0.39702246
756,756,0.40162432,0.6508015
157,157,0.012025494,0.00029867887
842,842,0.11188066,0.2550975
678,678,0.008916469,0.19117558
57,57,0.48271814,0.18580925
670,670,0.17594683,0.046016574
856,866,1.0567343,0.3036992
993,996,0.007874168,0.011357367
883,883,0.68483496,0.18917853
719,719,0.92909414,0.6839922
470,470,1.128756,0.022502482
305,305,0.010336872,0.026508808
333,107,5.0138535,0.091363035
905,905,1.6130474,-0.4076892
