predictions,labels,entropys,plpds
260,260,0.025370691,0.010148048
974,974,0.009601802,0.00040102005
293,293,0.00370426,0.0013942122
713,713,0.021270808,0.1405186
732,732,0.006931561,0.06414181
133,133,0.06566276,0.062540114
310,301,0.6330484,-0.11712295
39,39,0.030948205,0.99443096
99,99,0.008210059,0.0005159378
497,497,0.031575255,0.3355
209,211,0.8623971,0.6193324
696,696,0.00656872,0.002833426
274,274,0.008421348,0.0020932555
545,545,0.027131392,0.0048161745
387,387,0.008054505,0.0010325313
955,955,0.022408549,-0.00093370676
870,870,0.11595183,0.02204752
965,965,0.09122588,0.9785633
240,240,0.28183532,-0.035107255
420,875,0.84281546,0.75020266
761,761,1.214894,0.5469434
234,234,0.6816533,-0.21040744
496,806,1.839307,0.63553315
275,275,0.014051513,0.0044445395
738,899,1.0991285,-0.18920118
636,446,0.8846158,0.81261057
473,473,0.042779323,0.14413536
934,934,0.0019053969,0.00019276142
570,570,0.62242824,0.35796177
313,313,0.72033685,0.59164834
183,183,0.093301,0.6860379
779,779,0.199948,0.8322561
164,210,0.31049496,0.89601946
998,998,2.5190096,-0.06468791
476,476,0.025697522,-0.0001885891
420,420,0.024370696,0.0011180639
187,187,1.0418284,-0.36384657
80,16,0.46477962,0.41763324
923,923,1.3850001,0.12043339
3,3,0.008959759,0.9869165
960,960,0.09147759,0.15030456
858,853,0.13345805,0.025369465
756,756,0.33338267,0.13395905
897,823,1.8588613,0.39452782
471,471,0.0014245762,0.023155808
173,173,0.0031452363,0.0035479069
263,263,0.55864817,0.33852878
676,676,0.11468614,0.010374427
614,614,0.21573953,0.4019103
791,704,2.5054655,0.56465507
463,463,0.26835385,0.39708114
247,247,0.007166022,0.0048351884
910,469,2.6070461,0.19227742
252,252,0.27844784,0.81692874
179,179,0.44677013,0.88252246
277,278,0.36232662,0.15165877
983,983,0.084113,0.27624983
615,615,0.02003552,0.0028219223
572,883,0.8138392,-0.37060368
896,896,0.075086676,0.06896627
991,991,0.00370523,4.249811e-05
251,251,0.0028179672,0.00034415722
658,658,0.05185099,0.2767744
60,60,0.92114425,-0.17246556
