predictions,labels,entropys,plpds
96,96,0.24402817,0.96506816
777,777,0.72028494,-0.085995555
333,712,2.6577163,0.5336143
620,620,1.3464942,0.64730656
336,337,0.017705621,0.05006677
23,23,0.03968518,-0.0015763044
392,392,0.2315259,0.25751948
805,805,0.06871239,0.0049237013
391,391,0.0034084695,0.0048781037
836,837,2.6646004,0.2891136
714,885,1.4401656,0.6075571
371,371,0.01765414,0.54831046
997,997,0.03523131,0.006843686
900,900,0.0012159895,0.00092226267
470,929,0.70880544,0.81248355
859,859,0.0062352885,0.011617124
198,196,1.0474541,0.06434965
353,353,2.0816298,0.5469424
318,318,0.017771773,0.013202906
780,914,0.1076387,0.19104457
955,955,0.0015007198,0.0009967089
121,121,0.5685931,0.09314704
31,31,0.05849525,0.56752384
736,736,0.029857013,0.15633768
906,906,0.2521882,0.7855568
668,668,0.07190015,0.01271224
930,415,2.3255382,-0.3877016
190,190,0.015656468,0.16544896
472,472,0.042367466,0.02522111
756,756,0.010121723,0.06214714
380,380,0.26525262,0.063026726
884,406,0.053454053,0.07897401
701,701,0.0006252302,0.0023639798
433,465,0.7703942,-0.0438295
394,394,0.041451003,0.00094759464
352,352,0.060158793,0.008094311
445,433,1.3393742,-0.16232175
591,591,0.5249059,0.18266243
975,975,0.47244647,0.18103963
45,45,0.019861288,0.023377657
103,103,0.497741,0.40617308
904,794,3.1681285,0.21763973
347,347,0.0027136658,9.018183e-05
371,371,0.12079361,0.05140114
18,18,0.01322158,0.03948033
109,109,0.14065188,-0.01017046
633,633,1.1898403,0.70363516
814,814,0.26841328,0.95223
49,49,0.44160244,-0.113055706
745,673,3.9413817,0.15454005
781,781,0.0054642623,0.0015051961
485,482,1.1243341,0.2454146
48,48,0.08446808,0.25581628
120,120,0.013548408,0.001473248
727,727,1.2619503,0.7426296
263,263,0.49744168,0.2400223
342,342,0.61094856,-0.15899533
78,78,0.0120818075,0.02393353
658,658,1.1299367,-0.27707183
559,559,0.08173442,0.043341637
728,813,0.734896,0.7949708
3,3,0.011373202,0.2305165
825,825,0.46834752,0.9119846
84,84,0.00012114123,0.0003965497
