predictions,labels,entropys,plpds
113,113,0.23988894,-0.015491843
704,704,0.03680777,0.002092898
953,953,0.0033441149,0.00081020594
919,919,0.4092413,0.90219295
8,8,0.46635354,0.059321463
378,378,0.20494078,0.07785374
699,699,0.008716107,0.00093883276
79,79,0.048167683,0.0037161112
138,138,0.23591177,0.8496356
18,18,0.03282444,0.105750084
79,79,0.019858077,0.005947411
911,911,0.66656613,0.3169058
572,572,0.39491323,0.4817788
352,352,0.6123488,0.8343219
865,454,2.2142735,0.33752778
868,868,0.26652336,0.84247386
395,395,1.512794,0.25595742
113,113,0.013345091,0.003286302
161,161,0.090393126,0.8937116
577,787,2.5643523,0.25280064
809,809,0.8243353,0.65487576
910,910,0.16584694,0.10494119
593,593,0.0047046617,0.0011116266
175,175,0.034799024,0.51923066
752,752,0.07626428,0.022949934
5,6,0.70662725,0.23925161
908,908,0.037572056,0.11087954
529,415,2.1598573,0.52090085
924,924,0.89358336,0.7566675
615,615,0.079118475,-0.00485301
297,297,0.10110487,0.9839278
583,790,3.5955005,0.12342815
59,59,0.24216355,0.007296324
378,378,0.38869607,0.43239138
856,866,0.05234312,0.9284003
688,688,0.029558271,0.06560397
867,867,0.73278123,-0.4055031
562,562,0.38209754,0.93615586
881,881,0.08005559,0.8356774
319,319,0.22433798,-0.03497958
970,877,3.1729589,0.2412285
524,643,1.7856437,0.33502904
95,95,0.005669851,0.034343243
382,380,0.6618869,0.24228674
885,841,2.3844783,0.2449646
629,477,2.26351,0.34722206
164,164,1.6575878,0.03291273
747,747,0.090260476,0.3534878
724,724,0.56048775,0.20262176
409,409,0.7115278,-0.31426132
895,895,0.083717555,0.016698599
903,789,1.3178995,0.47463328
638,822,3.3406467,0.11427044
548,548,0.057628624,0.92358774
367,367,0.008496329,0.0027403235
439,439,0.00533028,0.009986639
246,246,0.82201064,-0.19241631
382,381,0.9288503,-0.3227756
313,313,0.023411224,0.016808808
57,57,0.22629416,0.075157404
500,500,0.0044222227,0.0010409355
808,808,0.3345437,0.11564535
19,19,0.7651403,0.7346241
389,391,0.3738703,0.07967967
