predictions,labels,entropys,plpds
972,867,0.70071626,0.6635361
541,541,3.8763187,0.22334647
255,255,0.001499958,2.9444695e-05
901,901,0.009832749,0.04762703
840,840,0.0025033264,0.77850974
372,372,0.01479424,-0.0013170838
944,944,0.020217353,0.24409533
522,522,0.13538893,0.018462598
605,605,0.013305053,0.005915582
892,892,0.91618335,0.3549579
591,591,0.48907548,-0.075397134
312,312,0.34072235,0.05057305
898,898,0.04315675,0.021003544
915,915,0.0015188664,0.44024497
883,427,0.022025997,0.02848512
869,869,0.03309132,0.06347984
926,909,0.6359517,-0.14615071
281,896,1.316726,0.438659
282,559,0.92895305,0.7012521
142,142,0.037246216,0.0042291284
590,590,0.005217394,0.00050741434
408,408,0.8213742,0.728508
558,558,0.37532794,0.8987365
789,789,0.21348737,0.4478899
660,660,0.41395736,0.94505334
465,465,0.84596777,0.00797224
432,432,0.009674562,0.030170023
637,637,0.0020210277,8.60095e-05
626,626,0.009185349,0.4053266
651,688,3.0014825,0.3377528
452,452,0.026631856,0.9977884
338,338,0.0013845682,0.13901651
44,44,0.0023092856,0.0009689927
431,431,0.90137,0.66826993
786,786,0.0025414478,0.97395223
532,532,0.005472053,0.8446075
505,505,0.7941599,0.69537586
395,395,0.00941134,0.059554994
86,86,0.49082693,0.041763663
466,466,0.00059229915,0.30513316
402,546,1.3995006,0.5420056
17,17,0.00039839032,8.8214874e-05
700,700,0.7706359,0.55829316
820,820,0.061820205,0.99125767
435,435,0.44768795,0.38105345
5,5,0.0007396899,0.00026094913
199,199,0.16844705,0.14564657
269,676,0.80534494,0.4846565
73,73,0.1719814,0.06691849
933,933,0.011167489,-0.0004056692
565,565,0.00042265863,0.93548405
442,442,0.039965857,0.5004103
479,479,0.033182804,0.25434864
987,987,0.31766,0.18034863
331,331,0.08678978,0.92056894
843,608,0.708956,0.7563536
990,990,0.07949798,-0.0014731884
278,278,0.48870757,0.16630882
866,978,4.698969,0.10538939
99,99,0.00079860544,0.00018793344
209,163,0.14365646,0.9538387
612,612,0.013068879,0.007959783
263,187,1.0524433,-0.16726798
101,101,0.2788211,0.3156113
