predictions,labels,entropys,plpds
546,402,0.58844066,0.82615596
687,687,0.8572254,0.09527272
723,723,0.60094523,0.16938579
758,758,2.459993,0.51803654
422,422,0.03866147,0.4794916
122,121,0.7306737,0.4972347
664,664,1.3836676,0.19497758
139,139,0.021198642,0.033863366
395,395,0.030457012,0.93907875
440,440,0.08375583,0.017876208
481,481,0.77501744,-0.12000227
634,634,0.15043244,-0.005799353
251,199,0.0642266,0.008064628
170,170,0.27282253,0.03060025
968,748,3.3358345,0.21587381
793,793,0.022839071,0.17340899
942,942,2.3744974,0.31850374
898,898,0.11252503,-0.0073949695
777,777,0.1346493,0.0007265806
911,796,0.8629636,0.7463964
450,450,0.019260742,0.061668158
73,73,0.892243,0.6701996
671,665,0.5328333,0.8646076
65,108,1.8574262,0.3770587
919,919,0.10973315,0.05861932
316,539,0.18541113,0.97481114
479,535,0.06407217,0.038227737
933,933,0.018975608,0.005925536
950,950,0.48752928,0.63476807
831,831,0.3110533,0.058441937
169,169,0.0020340066,0.039732933
427,427,0.13909248,0.5341023
142,142,0.06265351,0.1379556
455,455,0.026329704,0.01440084
84,84,0.0051143086,0.004594326
996,996,0.072665565,0.0062351227
247,247,0.04767655,0.046310246
514,514,0.5081019,0.87126315
710,710,0.21105005,0.9580818
51,51,0.015453421,0.11790621
873,873,0.006734135,0.25749898
975,975,0.59962267,0.8301543
492,630,1.0186502,0.64685446
342,342,0.2897637,0.40548515
904,799,1.2321318,0.46185303
758,758,0.2025093,0.9594308
29,29,0.004797914,0.8825617
474,841,0.036182262,0.9238401
263,263,0.6363914,0.006261289
964,935,2.5125132,0.29167563
944,944,0.4779041,0.09003228
990,990,0.002611545,0.04060185
858,858,0.048986122,-0.0037366152
123,123,0.2483629,0.44103414
523,523,0.13680364,0.60907924
536,536,0.43883502,0.75780016
193,201,0.5000855,0.10279077
378,378,0.6954623,0.6981391
621,621,0.0440073,0.010958612
517,536,1.8925278,-0.16693738
418,418,0.68405384,0.8659731
415,415,0.13360877,0.024276912
728,745,2.9918852,-0.53035396
559,422,2.2220721,0.50041693
