predictions,labels,entropys,plpds
330,330,0.025847714,-0.0011982918
41,41,0.00560485,0.0006055236
324,324,0.080432385,0.08161795
739,739,0.021371469,0.026608765
133,133,0.0007937569,0.0029361248
668,668,0.8971947,0.5062805
884,497,0.67269313,0.5849952
285,588,0.072160095,0.004404962
0,0,0.0010477839,0.0026812553
861,861,0.28620052,-0.042533875
600,600,0.6151668,0.6760192
241,241,0.5312238,0.48707053
251,251,0.07119979,0.3886053
736,736,0.017588276,0.051505685
892,409,0.71171093,0.4868407
983,983,0.00979078,8.3982944e-05
253,253,0.007047871,0.35035247
4,4,0.5544064,0.052889764
596,596,0.017257093,0.13437778
913,913,0.057639126,0.09758675
741,741,0.00046273324,5.6028366e-06
187,186,1.4585335,0.50757945
213,213,0.3348653,-0.027938128
975,970,2.5041966,0.54159075
363,363,0.0013295736,0.0006211996
828,828,0.015201205,0.06816983
359,359,1.1505736,-0.14786696
592,592,0.013385652,0.81643814
372,371,0.014666714,0.00018048286
171,171,0.02528327,0.0030853152
4,4,2.5704908,0.2765991
800,800,0.0019011621,0.00049066544
311,311,0.43763524,0.0117660165
827,827,0.2543971,0.17268646
680,443,1.4954424,-0.2181266
232,232,0.14490308,0.09603602
844,844,0.3039419,0.71061057
932,932,0.11463624,0.9529745
532,285,3.8338099,0.28438944
3,3,0.030159043,0.056152582
274,271,0.0075940425,0.021182477
812,812,0.09738767,0.122894585
922,585,0.4561415,0.8750763
730,730,0.037981067,0.00020939112
69,69,0.0020142784,0.031938314
965,965,0.207549,-0.011330247
960,960,0.4142481,0.25263762
128,128,0.13650835,0.0064650774
975,972,2.6846926,0.4885881
49,49,0.14615144,0.012562215
859,859,0.0021044884,0.002389133
263,263,0.22120205,0.0802207
654,654,0.8694918,-0.046364784
900,900,0.024100559,-0.0020865798
800,800,0.046596847,0.94043726
808,808,0.018083708,0.84237635
415,415,2.2532556,-0.23958415
962,962,0.008158462,0.00068742037
973,108,0.30869934,-0.03297472
180,246,1.4513471,0.5710781
575,575,0.2667443,0.051734626
790,790,0.27781415,0.037801325
843,872,0.05168246,-0.003990531
347,347,0.00044396427,0.053109527
