predictions,labels,entropys,plpds
58,58,0.87186486,0.75893706
900,900,0.011313664,0.9250164
519,539,0.95410645,0.42709494
512,512,0.0369302,0.023666859
278,278,0.6551549,-0.0767616
422,422,1.5728135,0.20460975
738,966,0.5271693,0.76176465
416,702,0.8032067,-0.36117578
632,485,0.15475813,0.9736783
978,978,0.004712325,0.0022566915
152,152,0.555326,0.82650554
461,461,0.40362555,0.025846064
248,250,0.39291447,0.103928804
721,520,0.58901674,0.703417
959,959,0.3710732,0.91772234
721,721,0.6705919,-0.0446617
708,532,0.6766182,0.47665167
356,356,1.2517278,0.41308668
683,558,0.14053918,-0.018425345
570,570,0.08556826,0.9837133
287,287,0.0033037637,0.0010017753
104,104,0.012930906,0.08574402
105,105,0.0005457011,0.0014560819
632,632,0.016517034,0.0038118362
236,236,0.048028957,0.087284684
233,233,1.621999,0.12110743
519,519,0.0059595956,0.00030970573
252,252,0.029358149,0.29172784
459,459,0.024491666,0.20139241
319,320,0.6255501,0.30203125
559,559,0.0052946215,0.062571704
870,870,0.55415344,0.72125983
306,305,0.4410552,0.86697984
54,54,0.025507329,0.003266871
748,748,0.52792275,0.6854707
425,425,0.012097618,0.14397287
295,295,0.101131745,0.8182745
535,535,0.00012390896,0.00027388334
419,610,1.0555247,0.81402135
101,101,0.6039405,0.60755515
119,119,0.6426557,0.3827544
591,591,0.83266735,-0.26834297
218,218,0.11613502,0.33144277
770,770,0.002628858,0.07608932
417,417,0.010719177,0.018089354
705,705,3.6478024,0.27941465
187,187,0.4258432,0.8400886
35,36,0.4190904,0.5105325
190,203,3.7549305,0.09469304
223,206,2.4940147,0.006662756
109,328,0.16239512,0.85433334
714,712,0.56314105,0.68435836
171,171,0.33809644,0.87962294
159,159,0.037757576,0.17236733
465,465,0.25919378,0.8985744
679,679,0.0014776656,0.071400225
941,941,0.34999496,0.043852508
234,234,0.06318065,0.099108875
793,793,0.09614874,0.019411683
797,797,0.32464996,0.23101014
944,944,0.000755302,-1.7404556e-05
215,215,0.005467817,0.0035454035
40,40,0.6612269,0.22727251
705,466,0.856915,0.805875
