predictions,labels,entropys,plpds
811,622,3.2578628,0.23094827
622,622,0.020129833,0.0062975287
355,355,0.09037414,0.99144495
964,964,0.1800265,0.8446746
224,227,0.9071446,-0.08747113
697,697,0.0046660453,0.71693444
456,456,0.06538695,0.023111165
219,219,0.13319787,0.38288707
919,919,0.037769645,0.013102591
693,625,1.1868701,0.3965453
37,37,0.781382,-0.37248355
182,194,0.14100395,0.9628003
407,407,0.6504462,-0.29801923
753,753,0.020758286,0.99783033
583,583,0.0012071726,0.0021070242
341,341,0.0046809944,0.030068755
39,39,0.83495384,0.43510726
270,270,0.08768967,0.016459227
439,439,0.0108799245,0.00959903
908,908,0.0031078234,0.0016896129
223,223,2.3032603,0.30536222
737,737,0.45930696,0.90179294
164,164,0.21982712,0.89443517
325,325,0.14231566,0.01688099
549,549,0.0124767665,0.077144384
923,923,0.48148668,0.69803137
543,422,0.3449006,0.07124466
171,171,1.241421,0.6136532
657,744,0.5940007,0.2671705
479,479,0.025266942,0.07006329
837,836,0.7115491,-0.05970806
228,228,0.0015824307,0.0004837513
877,877,1.2249742,0.7939751
512,512,1.2046475,0.5414707
58,65,0.33768916,0.5349784
132,346,2.0758116,0.4833611
641,641,0.044367373,0.9934081
798,798,2.0894186,0.28698215
288,288,0.07665817,0.31137127
817,817,0.26637167,-0.03397441
67,62,0.04199273,0.0024518967
441,441,0.17379391,0.75750285
671,671,0.0051956507,0.0022690892
50,50,0.007301314,0.09281784
90,90,0.00035313284,0.0010130405
562,975,0.07365759,0.047824383
160,160,0.001545588,0.0102084875
455,455,0.13243493,0.93804705
578,578,0.20807528,0.34598976
825,825,0.06542596,0.11969
240,241,0.09403324,0.5615091
220,220,0.55999434,0.89330965
784,784,0.088312924,0.035291374
402,402,0.015315402,0.11463213
604,604,7.992987e-05,0.00050473213
370,370,0.42279053,0.82608116
496,496,0.076399446,0.008888423
83,83,0.0022949004,0.0003656745
562,562,0.008739064,0.0010629296
519,478,0.09259644,0.06397414
292,292,0.29515272,0.15479815
885,552,0.5387726,-0.056806922
463,840,0.5135959,0.04820758
714,714,0.0046003456,0.98603475
