predictions,labels,entropys,plpds
855,855,0.027783575,0.08297026
70,70,0.005435711,0.0006583929
276,276,0.04550396,0.42949808
262,262,0.031196922,0.9688185
42,42,0.06817803,0.89342076
529,529,0.0139369145,-0.0004951954
69,69,0.00016623051,0.00092464685
361,358,0.15907589,0.1326688
471,471,0.0017111185,0.0069437623
415,415,1.6607859,0.60151166
558,558,1.4899359,0.44380307
397,397,0.0037660035,0.0019575357
899,899,2.763989,0.28039938
785,627,0.14136878,0.97677237
56,60,0.7732412,0.033683836
837,869,1.9139789,0.61318964
887,887,0.020088073,0.020238578
457,457,0.10215468,0.623675
629,629,0.008246359,0.00016331673
616,616,0.028653143,0.035393536
559,559,3.7665224,-0.58617336
860,398,2.7815447,0.5046557
926,909,0.7393521,0.07278663
70,70,0.0070128953,0.0058959723
842,842,0.25436056,0.39017946
549,549,0.26443568,0.5437161
779,779,0.011276008,0.0014197826
598,598,0.61346924,0.56656855
886,922,2.6723223,0.39534307
487,487,0.04114516,0.0063204765
603,603,0.01100699,0.14514327
335,335,0.019387413,0.98246324
223,223,0.047543734,0.04026282
975,980,0.16864339,0.06240499
881,881,0.48341113,0.8604282
485,848,1.5970033,0.26900947
501,501,0.7979337,0.74632597
29,29,0.569202,0.62290645
425,425,0.0048993514,0.001508534
200,200,0.42708907,-0.06149292
848,485,1.3296183,0.2213305
768,768,0.004467324,0.001360774
113,113,0.0094425045,0.007051289
858,858,0.0069641853,0.0048599243
150,45,1.7282529,0.71005696
987,987,0.62623924,-0.07345766
749,749,0.010054704,0.31151646
614,614,1.3739598,0.72407734
739,739,0.008798499,0.18721795
688,688,0.038398206,-0.0018340945
924,924,0.4025058,0.10168004
561,561,0.84868884,0.3944914
721,721,0.4701395,0.050017238
231,173,2.5221226,0.29551548
873,873,0.012952295,0.0098086
416,416,0.15709722,0.010965526
303,303,0.011277611,0.7706914
217,218,0.76099586,0.325459
233,256,1.4077518,0.50665325
706,876,0.42373985,0.26269817
199,199,0.002633084,0.002751708
462,462,0.68272984,0.8418949
239,239,0.12397922,0.030899823
755,755,0.012970699,0.23705798
