predictions,labels,entropys,plpds
727,727,0.00388846,0.022126198
214,214,0.0089818295,0.25323159
151,151,0.39899844,0.43018055
46,46,0.67809856,0.11592305
124,124,0.79290617,0.5899614
671,671,0.024394792,0.998003
503,503,0.53370893,-0.04692155
63,56,0.6800372,0.04500234
620,662,0.3274248,0.85095334
545,545,0.009846037,0.66662335
517,517,0.04140307,0.0032311082
448,637,0.47141019,0.13969159
668,668,0.002968836,0.06370288
506,679,1.2250042,-0.14237255
774,774,0.013812096,0.050187588
401,401,0.027143802,0.012813091
326,326,0.02382996,-0.00052046776
588,588,0.033845484,0.074038565
313,313,0.37528536,0.01872778
320,320,0.38721716,0.15094006
480,480,1.1095054,0.8209115
56,56,0.26206735,-0.009361684
219,219,0.2746042,0.08200425
591,591,0.010851959,0.024696767
412,637,1.0338475,0.58558005
492,492,0.6385714,0.62288314
729,729,0.031638946,0.9867087
109,109,0.15133774,0.50218886
892,409,0.37545764,-0.038695335
591,591,0.06592058,0.5261579
190,190,0.19782381,0.6379554
87,87,0.0012326221,0.009409726
124,124,0.69819623,0.34794062
203,203,0.10568805,0.42573977
739,739,0.005367756,0.022586465
137,137,0.4490353,0.8580933
43,43,0.021214306,0.00083100796
872,872,0.79941213,0.5029768
58,58,0.8964192,0.81181496
554,554,0.08263004,-0.005712688
210,210,0.022902679,0.90879244
719,719,0.06591962,0.99392384
947,947,0.33937502,-0.07786268
25,25,0.24103452,-0.037255347
670,670,0.14845549,0.27509737
853,853,0.08766808,0.2977839
467,467,0.0024229526,0.0007932186
745,745,0.2339488,0.0049576163
758,758,0.33172867,0.7677561
964,964,0.020258665,0.86146116
705,705,0.057618868,0.9916461
82,82,1.1127805,-0.25176853
545,545,0.24569091,0.12009531
481,481,0.006139293,0.007589698
378,378,0.037794113,0.008974791
872,872,1.1708136,0.58413404
717,675,0.3876489,0.9126909
863,863,0.0107504595,0.003435433
1,58,2.2732968,0.21972492
48,45,0.07733534,0.21603882
617,823,0.6470265,0.26722544
306,306,0.006451656,0.024260819
185,185,2.2992635,0.4147677
700,960,1.1018813,0.11529142
