predictions,labels,entropys,plpds
970,970,0.05579994,0.031284392
510,510,0.031555586,0.007769108
983,983,0.04987352,0.8850608
272,280,0.7823709,0.11997187
833,913,1.0060515,0.74269235
692,458,0.9034908,-0.372518
613,613,3.203463,0.40076146
344,137,1.7376345,0.42887354
957,957,0.008130481,-0.00070255995
177,177,0.2946559,0.02498734
598,423,3.4095967,0.15761305
514,515,0.22230801,0.032228947
178,178,0.69673824,-0.19409972
169,176,0.7201699,0.32729143
455,455,0.0137422625,0.79268646
347,347,0.15877144,0.11511475
884,687,0.56647563,0.35893714
58,58,0.30409476,-0.036785185
875,875,0.15557945,-0.01684326
293,293,0.017444257,0.0036716461
114,114,0.04518333,0.0067376494
57,60,1.2575138,0.59721655
17,17,0.33285242,0.49208993
961,961,0.68681264,0.19803548
483,698,0.91621584,0.5307012
264,264,0.91126025,0.33245116
571,571,0.12470737,0.44488537
697,697,0.7417885,0.6677751
946,946,0.00091255596,5.8054924e-05
139,139,0.0006986252,0.0005119443
101,101,0.20765932,0.024489045
994,994,0.0010000372,0.0017590523
934,940,2.662305,0.39151675
371,371,0.028448526,-0.0015221834
138,138,0.00022561697,0.002271533
380,380,1.7925022,0.24414673
4,4,0.16439193,0.057715297
130,130,0.0056979917,-0.00017422438
357,357,0.93806833,0.72845346
266,266,0.35842708,0.29361063
207,213,0.7655289,0.6795225
64,55,0.12644713,0.954064
787,764,3.3419433,0.20515521
679,679,0.019553028,-0.00052684546
568,568,1.6455184,0.5008482
642,642,0.007986726,0.13341033
785,785,0.59562117,0.3939854
488,535,0.892331,0.12988207
669,669,0.02999823,0.0015909076
819,819,0.10330816,0.073260546
218,218,0.6248263,-0.09733492
939,939,0.14577773,0.028434813
505,505,0.22536254,0.5286292
269,269,0.5918532,0.28065246
781,819,1.7907372,0.5122048
79,79,0.002733279,0.0036067367
528,528,0.15199539,0.023909032
660,660,0.6640882,0.82872194
765,765,0.4094528,0.92939955
935,935,1.535595,0.74263763
199,199,0.0911741,0.42096984
412,412,0.83798414,0.7211448
19,19,0.006909744,0.7328148
776,776,0.055581063,0.5744437
