predictions,labels,entropys,plpds
253,253,0.0004401471,0.00011730194
900,900,0.0022443356,0.0033262968
641,641,0.00080244866,0.001934886
470,644,0.25014737,-0.048494637
359,358,0.81901556,0.3470115
752,752,0.23595898,0.013785362
415,415,0.22574136,0.6806613
770,502,0.9562373,0.7941397
438,438,0.015446402,-0.00051921606
933,933,0.43472707,0.8519647
879,879,0.20038252,-0.039658785
424,424,0.6514157,0.16337252
41,41,0.0006737461,4.005432e-05
613,613,0.007200072,0.7852115
195,195,0.012649246,0.019652128
989,989,0.00016318439,7.1525574e-07
113,113,0.017965978,0.006587386
98,98,0.0010069457,0.0007407069
883,736,0.796893,0.7365209
551,551,0.10694672,0.96315306
204,204,0.3053625,0.2826568
914,914,0.0021895627,0.22290725
180,180,0.042748205,0.018507957
326,326,0.098973304,-0.0041181445
153,153,1.1152472,0.5034072
142,142,0.011420288,0.004015088
216,160,0.9489834,0.69889694
511,817,1.8071978,0.4223833
605,605,0.017079256,0.47869802
947,992,0.34195644,0.03284657
513,513,0.012849345,0.0035497546
287,287,0.017726237,0.00048983097
869,869,0.106575,0.17307788
618,618,1.1919725,0.37611586
795,970,0.71711504,0.30745924
779,779,0.0074920375,0.0012278557
176,176,0.34742075,0.5718114
636,636,1.3569162,0.4231833
975,646,0.5497779,0.39875758
84,84,0.0018667022,0.0011165142
696,696,0.027322555,0.04714775
251,251,0.045704342,-0.006143391
98,98,0.0038603463,0.0102136135
198,198,0.5949777,0.26397812
137,137,0.02554448,0.57446504
347,347,0.0015291836,0.0005697608
260,260,0.34202304,-0.059662342
626,626,0.013882552,0.16140938
532,532,0.018910665,0.10356605
863,863,0.095507756,0.98085093
583,778,2.439891,0.59912217
253,253,0.011104698,-0.0006249547
404,908,0.76261824,-0.16111243
544,544,0.7579226,-0.44882715
74,74,1.2184436,0.48533475
759,622,0.05853636,0.8291273
230,230,1.5921373,0.61985606
292,292,0.31130862,0.008621156
468,468,0.101085275,-0.013245821
344,344,0.04991611,0.5168453
733,67,4.2833986,0.14031088
723,643,1.371762,0.7367106
177,177,0.012395596,0.0004569292
287,287,0.0013123202,0.002159655
