predictions,labels,entropys,plpds
315,315,1.8628124,0.5261158
161,161,0.9552831,0.6632
541,541,0.71528685,0.8647633
766,766,0.04261934,0.02977413
241,241,0.5553461,0.2842391
784,784,0.4639809,0.93568903
699,699,0.323105,0.023774385
632,632,0.187303,0.83086073
461,869,1.4388098,0.22768775
888,873,1.3225038,-0.36410463
376,371,1.1250457,-0.014411569
819,632,0.8161618,0.16772968
524,524,0.79995674,0.48632586
908,908,1.9036646,0.6265465
692,893,3.104278,0.18192308
510,510,0.01752919,0.009825587
198,198,0.15611292,0.11732346
920,920,0.7021332,0.21636549
24,24,0.007354619,0.002365172
799,799,1.108934,-0.019022763
426,426,0.12598836,0.043219984
223,223,0.82795453,0.79283845
796,691,1.0940486,0.6633535
20,20,0.037774764,0.073441684
313,313,3.287197,0.3987552
289,289,0.13081872,-0.0038321614
729,729,2.9022539,0.34756422
280,383,0.75075245,-0.08745247
739,739,0.0028753772,0.002045393
49,49,2.6498644,0.2621478
94,94,0.12858057,0.07406992
973,976,1.3376786,0.5691624
231,231,0.43563324,-0.057546616
510,510,0.08093777,0.0034858584
318,317,2.1814563,0.5171918
949,949,0.08704677,0.048498333
355,355,0.23409137,0.02764821
539,539,2.48734,0.41125262
514,514,0.9046557,0.22394133
154,154,0.07247211,0.41654044
777,777,0.04779475,0.033266425
695,695,0.085232906,0.12611365
469,567,1.8565366,0.62337273
579,579,0.09221209,0.90127224
263,263,0.70255625,-0.0029726028
192,186,0.6182452,-0.04520029
954,954,0.8357855,0.88035923
690,690,0.44711024,0.91630363
123,124,1.9927486,0.32717386
906,834,0.46996737,0.5710437
633,633,0.10494275,0.07170069
948,948,0.08198029,0.5277948
705,864,0.41803402,0.5614232
819,819,1.6167048,0.44540256
336,336,0.14230567,0.83974934
102,102,0.13410166,0.1160208
944,944,0.06791623,0.04320252
146,146,0.5129535,0.7263958
508,508,0.9650495,0.06356275
720,720,0.26362643,0.1283977
175,175,0.80274796,-0.36794668
119,119,0.21600151,0.10498977
299,298,0.10609528,-0.0014507174
758,758,0.35476962,0.118136406
