predictions,labels,entropys,plpds
761,761,0.06260651,0.9488097
248,249,1.0947632,0.09456363
182,182,0.45400256,0.6302142
295,295,0.043284744,0.0181849
952,952,0.21844712,0.07067984
167,167,1.2060329,-0.018111646
696,696,0.44195843,0.38913465
58,390,0.7911372,-0.03809017
99,99,0.002012013,0.0040507317
128,128,0.020350182,0.9974509
996,996,0.017720751,0.0028181076
280,280,0.043599885,0.006999314
222,222,0.48854876,0.811556
33,33,0.17655742,0.93947816
752,752,0.118679516,0.7798285
34,34,0.018454565,0.0067148805
444,444,0.1579893,0.14529026
595,595,0.25387484,0.32131678
334,334,0.004948215,0.0013830662
949,949,0.47266936,-0.03708166
547,547,0.07261167,0.7565051
57,57,0.104940146,-0.0051760077
709,709,0.21351148,0.045785367
877,877,0.05985573,0.5052233
461,524,0.7204106,0.58262616
353,353,0.7934426,0.19359285
94,94,0.07508062,0.041132927
123,123,0.01986646,0.010525942
281,782,2.221694,-0.107985675
37,37,0.10288711,0.8901203
288,288,0.4260175,-0.08192265
896,648,0.95372844,0.29105744
290,290,0.053684957,0.013391316
830,830,1.8892472,0.24921438
946,946,0.010716392,0.03438151
871,871,0.4562395,-0.11696702
757,757,0.010503916,0.0023213625
616,616,0.5276723,0.102136195
774,774,0.25018644,0.34841985
704,704,0.12304434,0.52573586
600,600,1.3445601,0.7994138
968,747,2.4209418,0.6080188
337,337,0.21036492,0.6365268
364,364,0.003515911,0.0005258918
872,872,2.0167391,0.6467056
334,334,0.0032575214,0.00089097023
605,605,0.045348514,0.056244433
700,999,1.4051573,0.5437164
848,482,0.7808703,0.092469394
748,748,0.44599885,0.9152926
965,965,0.041290924,0.057883978
795,795,0.84242034,0.39460307
662,662,0.03942173,0.8721995
975,104,4.167252,0.20985998
126,126,0.020310655,0.99778557
799,894,0.6956966,0.74152976
511,511,0.34884322,0.9398787
1,1,0.03018162,0.0016486645
960,960,0.33924213,0.07420564
803,803,0.065091304,0.081884086
216,216,0.012515339,0.0037478805
264,264,0.3449995,-0.07398993
601,601,0.7275453,0.79552
81,81,0.63328314,0.54621816
