predictions,labels,entropys,plpds
998,987,0.7078593,-0.27021378
331,331,0.31167996,0.9212852
559,559,0.30644366,0.96691376
589,589,1.0803127,0.7290933
820,820,0.5653089,0.5390226
169,169,0.37674412,0.007408023
215,215,0.023867294,0.022389114
612,603,2.2723389,0.4789272
995,995,0.007481853,0.6058359
808,808,0.011247719,0.008761406
696,696,0.23257048,-0.01967889
513,566,0.1376558,0.02109778
519,519,0.6585977,0.77660275
73,74,0.83460706,0.7327991
993,993,0.0006747082,0.0003054142
616,616,0.0010877338,0.00029206276
529,529,0.018885918,0.223275
802,24,1.5481815,0.57633805
463,463,0.28900704,0.034721613
69,69,0.077761486,0.93369114
22,22,0.1576438,-0.020338058
579,452,0.2649331,0.9716887
113,506,0.12085702,0.8611857
849,849,0.1477942,0.8340571
226,226,0.6647682,0.7927786
403,403,0.020752415,0.0065284967
764,764,0.0961152,0.050113976
629,629,0.0009927406,0.00057321787
492,492,0.015266435,0.9414679
11,11,0.2855727,-0.018800318
426,426,0.008460099,0.0009470582
43,43,0.04625325,0.9905982
879,879,1.6003917,0.5649946
810,999,2.5551693,-0.0037229657
862,862,0.17918152,0.9631739
189,189,0.38901496,0.49935645
772,680,3.2367003,0.1573286
892,892,0.68151826,0.1324138
757,757,0.024685996,0.017411292
219,205,0.8291953,0.8173414
50,50,0.41896576,0.78195554
285,282,1.1412683,0.20030835
18,18,0.0034515262,0.007189274
482,482,1.2915828,0.1802566
489,489,0.9231406,-0.018980443
125,125,0.023012716,0.5970608
114,114,0.07252618,0.03848952
860,860,0.52933836,0.012409091
792,523,1.0428915,0.28425217
309,308,0.7387434,-0.24417776
702,602,1.352411,-0.32958442
936,47,4.646372,0.11673809
645,645,0.15196416,0.052889824
934,934,0.24312356,0.024637163
414,636,0.39947832,0.9106648
113,113,0.0017562998,0.007827401
89,89,0.0022554183,0.0060046315
616,912,0.6715875,0.60764384
788,788,0.02126191,-0.00022906065
531,531,0.24629587,0.96982807
907,440,0.9700939,-0.08490771
469,469,0.0803114,0.6199024
691,691,0.20840244,0.9532993
981,981,0.005060206,0.0016232133
