predictions,labels,entropys,plpds
83,83,0.023161575,0.008871317
656,436,0.68023694,0.6898988
804,804,0.7106117,0.066408455
272,270,1.713077,0.29556018
521,521,0.019848906,0.0780676
513,513,0.47466347,0.8154788
394,394,0.5518777,0.56590724
518,665,3.0070536,0.34717923
692,519,0.32286233,0.102513015
9,9,0.001803502,0.0016108751
78,78,0.0045569837,0.9075328
222,222,0.90122074,0.4885043
799,651,1.6170205,0.43104467
903,678,1.7668263,0.70869166
498,498,0.048241574,0.3379748
333,845,1.9869874,0.07637438
719,719,0.6145152,0.90610325
988,988,0.0018156039,0.0004003048
471,471,0.0058864183,0.00023078918
440,747,1.4821725,0.55731
767,418,1.1301835,-0.4356395
826,531,0.7739455,0.4634237
274,274,0.71190363,-0.21005493
859,859,2.9930236,0.24848853
868,868,1.2228594,0.42120072
140,140,0.0050395243,0.95695335
485,485,1.2729983,0.17116925
148,148,0.00882568,0.0072028637
3,3,0.8490393,0.7646382
789,789,0.019843442,0.008384764
365,365,1.4907486,0.6946444
13,13,0.00090588565,0.00018364191
4,4,0.687274,0.5585003
260,260,0.015459421,0.91394365
73,73,0.008460534,0.044905126
448,448,0.0027111499,0.010549247
592,592,0.11987296,0.49217412
318,318,0.006016741,0.047932565
260,260,0.008374843,0.0028685927
488,488,0.13016051,-0.013313293
659,659,0.0004080557,9.846687e-05
380,382,0.41846648,0.034356296
443,443,0.1659663,-0.01208061
952,952,0.00026344243,5.1259995e-06
305,305,0.116916895,0.66484356
267,205,2.0928621,-0.07388955
520,520,0.037466038,0.00793463
815,815,0.071964815,-0.0104981065
8,8,0.024268847,0.00036036968
802,802,0.16213681,-0.01289624
28,28,0.026665362,-0.002448082
440,440,0.021439707,-0.0008109808
658,885,1.4870442,0.7093089
334,334,0.000580119,0.000315547
301,301,0.10158162,0.39342827
916,916,0.0057549337,0.0051044226
868,666,2.205804,0.5148639
228,229,0.5961506,0.8656276
66,68,0.13712728,0.12059075
189,263,3.1309652,0.038189128
549,478,1.8031571,-0.19001311
259,259,0.040984906,0.012003183
640,640,0.0032611112,0.0020554662
465,465,0.28114972,0.6989603
