predictions,labels,entropys,plpds
83,83,0.0026271974,0.0019589663
761,761,3.3852217,0.43763673
727,727,0.101661384,0.963569
891,891,1.2506628,0.12450892
329,329,0.07357948,0.032862246
324,325,0.22966169,0.28488582
534,534,3.2447019,0.24836738
173,173,2.1237001,0.44118354
463,809,4.4133844,0.124966264
151,158,2.4694304,0.42456195
762,505,3.3315399,0.11007409
419,419,0.15285088,0.04031247
307,307,0.2378745,0.8177123
364,364,0.0028543742,0.24475259
661,705,0.6348358,0.27992874
962,962,0.32910362,0.08157605
743,489,1.7525315,0.40005094
925,618,2.2291124,0.57321054
402,402,0.6201332,0.88886446
83,83,0.0008092779,0.0005687475
946,946,0.008985426,0.0007876754
745,745,1.1868889,0.7408789
102,102,0.023106053,0.045627415
494,494,0.7170094,0.5264565
366,379,1.3197913,0.2878122
672,672,0.9750336,0.7387723
870,870,0.9038522,0.706834
842,842,0.5459218,0.8582483
409,409,0.5724735,-0.17604172
724,724,1.7892773,0.5687158
56,56,0.47814673,0.08965874
269,269,1.4802806,0.22264059
228,228,0.016045317,0.010536194
406,406,0.75749564,0.15183008
272,272,0.93714565,0.48891634
210,210,0.819587,-0.007901013
996,996,0.007385173,0.0017622709
954,954,0.34982583,0.96320677
491,491,0.15514882,0.5033835
459,459,0.42274487,-0.01699543
596,596,2.5600543,0.4069675
827,827,0.23529112,0.2127263
112,112,1.8394291,0.64715546
668,668,0.007609138,0.046863317
394,50,2.908295,0.19641902
480,804,2.8051775,0.3270544
877,877,0.96799123,0.22771668
988,988,0.056106634,0.008106053
218,215,1.2851131,-0.11568582
10,10,1.3745079,0.5842434
483,483,0.033117406,-0.0015895367
627,627,0.013537922,0.2010544
731,618,3.5032837,0.27215117
396,396,0.05719726,0.0012709498
586,586,0.23027657,0.5243235
787,787,0.6024968,0.93052787
853,853,0.71298486,0.9033095
66,66,0.6664021,0.7998946
48,48,0.028703418,0.024401605
165,205,2.1666052,0.39151984
377,377,0.4950857,0.58693564
73,74,0.35290858,0.26248962
735,735,2.0253565,0.70687443
943,941,1.0214831,0.6371063
