predictions,labels,entropys,plpds
106,106,0.009243501,0.37744355
648,648,1.9984584,0.062113374
179,252,0.41454843,0.67877835
244,244,0.030020997,0.072476864
920,920,0.0007541706,0.00029027462
990,990,0.033887967,0.005393684
62,62,0.85721433,0.16230792
349,349,0.5195452,0.12455249
890,890,0.17629917,0.09836364
150,150,0.069182396,0.98544174
708,708,0.07032055,0.52983403
283,283,0.07251681,0.504382
694,694,0.0027439944,0.009367824
637,637,0.8085145,0.74739826
877,877,0.2426975,0.9712064
766,766,0.0020767665,6.169081e-05
824,735,2.395656,0.016846716
265,265,0.96509933,-0.18145418
92,92,0.0182187,0.017447174
491,491,0.37485576,-0.10189581
756,756,0.19023606,0.099367976
215,215,0.023767203,0.8696341
430,430,0.014866719,0.03841847
353,353,0.066676326,0.0066194534
629,629,0.005902355,0.00039333105
477,785,1.997517,0.19945174
938,937,0.7909228,-0.17088658
852,305,0.24855335,0.9656093
965,965,0.074556895,0.73519766
914,914,0.72795385,0.3981653
796,796,0.27605653,0.031391382
992,992,0.35638404,-0.03485638
896,896,0.52727914,0.01659286
834,834,0.107005164,0.14601064
15,15,0.0032645212,0.0011147857
310,314,0.6053182,0.74002135
224,224,0.039740156,0.036486804
717,717,0.0115875825,0.9900884
864,675,1.2459866,0.44801763
733,523,3.2771282,0.20056741
905,600,1.9003086,0.077288896
607,607,0.00075100304,7.987022e-06
92,92,0.0022329767,0.0008225441
454,454,1.5219103,-0.19750392
611,961,0.7048891,-0.0303061
533,533,0.6879103,0.87668014
918,918,0.038298644,0.00022536516
938,938,0.0017216755,-9.298325e-06
605,605,0.14881986,0.05409783
685,685,0.0005204511,3.4451485e-05
137,137,0.04927951,0.17064863
595,595,0.076329455,0.014179647
223,223,0.30231902,0.65233016
239,214,2.0623522,-0.16242975
95,95,0.016212057,-0.00046646595
760,894,0.14510296,0.035844386
338,338,0.09260894,0.051243603
302,302,0.045127764,0.810884
787,846,1.298605,0.7346546
450,450,0.0012703501,0.517061
511,511,0.5938033,0.045220256
785,785,0.084270805,0.268973
368,368,0.6950896,0.6169157
873,873,0.10771869,0.29784268
