predictions,labels,entropys,plpds
704,704,0.0012424551,0.00900811
202,202,0.28942353,0.5965284
599,599,1.1008412,-0.03618568
94,94,0.089332476,-0.0069754124
725,899,0.77955395,0.5935202
788,971,3.9648643,0.13511024
448,708,2.9363146,0.24167094
734,734,0.07774368,0.05945599
223,223,1.0282524,0.53345984
821,839,1.1524813,0.21250358
111,890,2.8653789,0.36415747
624,794,3.2489047,0.21449998
799,648,3.082218,-0.07941502
986,986,0.0009280196,3.862381e-05
93,93,0.078369275,0.8902468
500,972,0.068732396,0.4534098
437,708,2.0115614,-0.21823421
465,465,0.017910402,0.012831628
412,412,0.10129942,0.8468526
699,699,0.054505065,0.18168652
90,90,0.02780079,0.040146112
793,793,0.04694993,0.018849552
35,36,0.58505,0.7770492
53,65,0.10264995,0.2006486
600,456,1.0523728,0.45491433
13,13,0.04779432,0.98268557
488,507,1.456589,0.4665155
438,438,0.14920263,0.9049326
532,532,0.018355291,0.86781913
787,787,0.6113456,-0.00978595
694,694,0.0027397189,-0.000118494034
390,390,0.009427353,0.0027558804
853,853,0.013087142,0.025939226
925,521,1.2589674,0.500101
347,347,0.009146101,0.038467348
94,94,0.042290483,0.0019419193
287,287,0.05841126,0.020730436
900,900,0.14500113,0.22795129
735,735,0.2055697,0.796489
659,809,0.017319188,0.0017279983
978,977,0.4739536,0.88487715
443,443,0.94439924,0.70542616
425,425,0.0222131,0.003998399
349,348,0.44489115,-0.06573027
464,464,0.107668266,0.8926534
25,25,0.64815426,0.11217815
704,704,0.054630384,0.4953779
958,958,0.06234117,0.8839136
188,188,0.61371356,-0.0069369674
382,382,1.9248356,0.3188768
425,425,0.018729929,0.083288014
301,304,0.5742675,0.90391535
316,316,0.47695452,0.7565422
727,727,0.045139052,0.043815017
72,74,0.5788258,-0.1189127
625,625,0.003944515,0.0027815104
209,220,2.662815,0.24105889
690,690,0.96439,0.14316481
251,251,0.02015049,0.004476726
817,479,0.44338474,0.8582022
802,802,0.13468508,0.2193023
740,740,0.5362213,-0.09376067
15,15,0.0010594324,0.001865685
827,862,0.54883695,0.7392401
