predictions,labels,entropys,plpds
954,954,0.07171077,0.051977158
492,492,0.024144022,0.99766153
465,465,0.027891587,0.007627189
297,297,0.0002533695,7.1525574e-06
971,971,0.4069727,-0.05221361
457,457,0.0063128015,0.032159388
387,387,0.0011926468,6.2823296e-05
66,66,0.34559426,0.012054503
891,891,0.00339644,0.0024359822
604,438,0.88647723,0.026643932
476,476,0.0034056269,0.052233636
904,904,0.18780923,0.039937377
640,640,0.0003334977,0.010116756
481,481,1.0738912,-0.53373724
486,486,0.0028140913,0.29306346
711,711,0.06381382,0.03434503
