predictions,labels,entropys,plpds
9,9,0.0027311486,0.040475607
885,797,0.96334076,-0.3981387
181,181,0.039103385,0.16676795
581,581,0.009811245,0.23063147
407,555,0.48348156,0.30074996
295,297,0.012386079,0.00067281723
838,929,1.0980793,0.57079715
18,18,0.005802475,0.008526862
73,73,0.10675124,0.0064062476
147,147,0.006829652,0.0025123954
795,796,0.48959476,-0.029122531
506,506,0.04161693,0.07889891
891,891,0.04077824,0.027532458
257,257,0.98976505,0.7313609
407,407,0.028711446,0.08536607
585,585,0.02105,0.7970848
803,803,0.038887024,0.0025737882
773,773,0.073033646,0.9700889
881,881,1.4504163,0.7193766
575,575,0.040091734,0.9872021
808,808,0.082062714,0.9901767
159,211,0.71997607,0.6010569
681,620,0.37830472,0.91616064
157,151,0.48521194,-0.06012696
929,929,0.040228844,0.66080534
956,956,0.00021952913,0.000105023384
235,235,0.04308644,0.52340263
881,881,0.003243111,0.041920602
384,384,0.0030131121,0.0033881068
355,355,0.031764288,0.028518617
148,148,0.021057487,0.031235754
851,851,0.6707072,0.8897899
475,653,0.7993014,0.13605088
939,939,0.0413828,-0.0024536252
938,938,0.8515208,0.06442189
621,621,0.018809045,0.14695626
106,106,0.09526945,0.8494752
420,650,0.28245962,0.8757085
621,856,0.07489704,0.032121956
559,765,3.7916932,0.17583129
899,725,0.7458998,0.51399875
484,484,0.077418774,0.0015232563
690,690,0.07815521,0.039207578
736,736,0.0014856441,0.023531914
28,28,0.1452079,-0.019763649
70,70,0.010713046,0.044823706
619,846,0.5566207,0.83287793
802,802,0.00741403,0.0028977394
515,998,2.3868186,0.30337626
347,347,0.014132774,0.0025622249
682,682,0.2975502,0.3363241
21,21,0.115106806,-0.0031194687
688,688,0.0026633395,0.00014346838
267,181,1.42839,0.43538862
619,619,0.3767715,0.15331864
990,990,0.0008936005,5.38826e-05
640,640,0.0010805263,0.0031414628
962,962,1.5035219,0.3203086
204,204,0.6393714,0.60447055
107,107,0.001403901,0.00028026104
578,578,0.09145862,0.15869772
780,724,0.008850063,0.16915923
88,88,0.2593347,0.9616243
409,442,0.21184134,0.839572
