predictions,labels,entropys,plpds
14,14,0.013043707,-0.0004094839
601,601,0.9763806,0.56652784
83,83,0.028369643,0.05572605
620,681,1.4959056,0.109505445
445,445,0.05184666,0.9005708
47,47,0.023863673,0.027170002
432,432,0.061303418,0.015721262
856,866,0.7110406,0.33704087
856,856,0.1478762,0.9040079
738,580,0.67345166,-0.060358822
11,11,0.077245176,0.0048142076
145,145,0.034375213,0.008039236
214,214,0.051283896,0.011443019
263,263,0.13519542,0.04536134
682,682,0.06650299,0.10720688
340,340,0.0011484966,0.0014942288
269,269,0.39463174,0.115629256
93,93,0.0063353726,0.010398686
944,944,0.07647534,0.093519986
697,741,0.68697804,0.15836275
622,622,0.04541213,0.22753608
850,735,3.7900681,0.1723784
626,487,0.87353534,0.8291255
909,567,1.6648037,0.36632228
581,581,1.043408,0.38495588
580,580,0.49410278,0.025709271
355,355,0.106312744,0.26066798
763,763,0.003448415,0.015111566
890,890,0.0040227612,0.0017476678
937,941,1.5644889,-0.2384286
884,884,0.003973622,0.0012943745
70,70,0.012429912,0.0013896227
992,997,0.75422287,0.242917
17,17,1.447143,0.4635742
740,613,3.1239824,0.21340027
275,276,0.0073511945,0.018816411
64,40,1.9613405,0.10550851
300,300,0.10334784,0.6677184
357,126,1.5585732,0.6813312
390,390,0.55643535,0.8898072
939,939,2.1922958,-0.113167346
579,579,0.05108061,0.2284025
0,0,0.047642153,-0.0034366846
90,90,0.025510995,0.013776839
394,394,0.33127016,0.6164042
860,860,0.17329484,-0.00034493208
594,594,0.011625294,0.0011107326
911,911,0.97028565,0.24183378
123,123,0.052082974,-0.0048601627
642,558,3.552279,-0.5435089
892,679,3.3307188,0.2172231
727,498,1.3932661,0.67595947
125,125,0.010756625,0.052149594
882,882,0.44074297,0.88352543
893,492,1.5450428,0.18852848
598,598,0.8499919,0.8081233
464,464,0.7718271,0.54430115
472,472,0.026143981,0.017291725
948,948,1.4481537,0.7738223
998,998,0.5443426,-0.1268053
13,13,0.0028511481,0.005211413
655,655,0.11576552,0.8494144
440,907,1.3069388,0.007328391
634,634,0.07170579,0.007901549
