predictions,labels,entropys,plpds
87,87,0.005494604,0.008373857
360,150,0.83173764,0.7262427
992,992,0.38852167,-0.10923457
806,806,0.021403473,0.016177416
308,302,0.2521644,0.9077887
515,805,0.52424294,0.8811808
999,999,0.0033406187,0.022132397
635,635,0.104115196,0.98345333
217,217,0.098528095,0.005504489
820,820,0.0004447054,0.08133
987,987,0.6271594,0.00062572956
853,853,0.8371891,0.70557255
394,394,0.0024858853,0.00032782555
48,48,0.015707564,0.9906631
238,238,1.3603044,0.4090346
770,770,0.0005683917,0.00033187866
759,759,0.29564506,0.951465
160,160,0.0019539942,0.00897336
524,524,0.5362908,0.74838066
395,395,0.002732561,0.016803265
747,747,0.022668958,0.21929896
855,773,0.12973216,-0.006777346
749,749,0.36717632,0.94455147
345,345,0.01325052,0.03790444
473,473,0.0144433025,0.6659578
728,412,2.7470722,0.5318977
37,35,0.24432299,0.06542307
144,144,0.0026093128,8.159876e-05
43,43,0.5474267,-0.039584875
932,932,0.007610265,0.00015717745
286,286,0.063524425,-0.004580438
448,448,0.0009748255,0.007285416
941,941,0.027403433,-0.0016106367
57,57,0.027297013,-0.0017343163
534,534,0.65701187,0.37461662
800,800,0.008449605,0.69738805
23,23,0.029383708,0.029546082
742,710,0.70327187,0.880063
48,48,0.04964064,0.99506176
901,737,1.3577456,0.46790722
952,952,0.00050368777,7.593632e-05
512,512,0.031975463,0.9836507
847,847,0.1503227,0.9495537
146,146,0.024067514,-0.0027112365
475,475,0.61028343,0.034694254
122,124,1.0152506,0.5214458
604,604,0.00013722107,0.001095891
356,356,0.057271235,0.002649486
128,128,0.63294655,-0.049173117
959,959,0.003377691,8.791685e-05
549,549,1.8458686,0.3215185
14,14,0.004390971,-0.00015312433
453,481,1.0728875,0.18203157
171,171,0.06333985,0.012462378
121,121,0.009724406,0.10523349
357,357,0.99562013,0.5886578
184,186,1.5524158,0.65310127
302,302,0.29221952,0.9105512
603,603,0.023387145,0.99173605
309,309,0.0070916205,0.0014760494
137,137,0.012625095,0.008254111
573,573,0.1912228,0.072793484
692,798,1.9170463,-0.20345882
972,972,0.010011295,0.14700615
