predictions,labels,entropys,plpds
225,225,1.4461188,0.4315271
765,765,0.017604202,0.023510933
63,60,0.6177577,-0.13224691
527,508,1.7099868,0.2721302
293,293,0.08561937,0.01498276
789,789,0.023843858,0.117939234
329,329,0.015962217,0.8506809
657,744,0.38959664,0.045006633
267,181,1.295607,0.36004478
616,616,0.16704506,-0.008686662
352,353,0.69220346,0.5502753
674,674,0.0060226945,0.008363605
506,506,0.07203308,0.9905242
310,310,4.9689717,0.10062794
240,241,0.5125626,-0.025690377
196,198,0.6605356,0.40231898
807,807,0.0031262059,0.0010113716
373,373,0.30437568,-0.01291132
891,891,0.010012141,0.85742617
717,479,1.167095,0.47540203
124,122,0.4327857,0.1134001
104,106,0.0038156086,0.07947385
486,486,0.03170405,-0.0010278821
734,581,0.941048,-0.10308349
427,427,0.02184743,0.009227693
160,160,0.01889012,0.9308301
926,926,0.8336039,0.54578906
693,58,0.7795716,0.8831113
10,10,0.0051026056,0.0010371208
306,306,0.0064599956,0.0060515404
548,548,0.025580734,0.0005672574
770,770,0.006215985,0.0020175576
284,284,0.004282755,0.00077563524
894,493,0.77148527,0.8419708
336,337,0.26305094,0.027430952
137,137,0.007953739,0.0104007125
530,651,0.093222156,0.0101879835
686,686,0.3924974,0.50936264
943,952,0.86306614,0.5952013
573,573,0.0026696613,0.004337907
594,594,0.010792093,-0.00036150217
934,934,0.0026998597,0.00077968836
143,143,0.00049817964,0.0011122227
613,736,0.863038,0.68866175
673,673,0.1100025,0.10778636
614,614,0.0010753685,0.0015051365
479,479,0.6382894,-0.2473265
711,711,3.0531664,0.23091403
154,478,0.05704097,0.23859602
428,428,0.37174767,0.7496011
299,299,0.04074302,0.09182531
904,904,1.7222489,-0.044424295
671,671,0.6081552,-0.023278117
402,714,0.24934074,0.03441608
471,471,0.06160415,0.019667387
515,643,2.7489245,0.30677837
942,942,0.16467606,-0.010823071
866,866,0.46080494,0.8391827
11,11,0.0046269028,0.00061410666
710,710,0.02112601,0.97004634
520,520,0.17080416,-0.02653259
645,645,0.028063875,0.95956266
35,37,0.74624234,0.43021452
834,906,0.98038554,-0.12447387
