predictions,labels,entropys,plpds
760,897,0.7958509,-0.05494827
762,762,0.04095658,0.014263213
757,757,0.046687678,0.0048435926
646,646,0.032462284,0.017451108
701,701,0.0011128123,0.00016862154
518,518,0.033337556,0.49104512
816,784,0.6417556,0.8833978
383,383,0.26049432,0.093470514
961,961,0.23135942,0.1192739
602,733,1.4641938,0.5629544
789,789,0.2940728,-0.015009046
26,26,0.67362905,0.6488036
160,160,0.011610131,0.011737525
124,124,0.07770596,0.02100283
562,562,0.023482013,0.01908505
240,241,0.81860405,0.66987693
669,669,0.8122406,0.22626573
268,268,0.0034427906,0.005301535
842,433,0.80497885,-0.1560883
449,449,1.1145706,0.5329714
440,737,0.5758586,0.5245465
152,152,0.7167004,-0.12238318
245,245,0.09824824,0.3252821
218,218,0.093998834,0.3752783
892,892,0.09313183,0.003725648
632,632,0.051719572,0.004099965
453,453,0.11965519,0.010881543
684,684,0.0013638751,0.0007696152
439,439,0.01762404,0.003365159
559,559,0.06778905,0.11773145
757,757,0.5673567,0.5944908
362,362,0.026612964,0.041688442
956,956,0.0011869211,0.00020188093
884,497,0.38501132,0.16338754
850,850,0.017890397,0.018316865
827,827,0.043192543,0.088496625
568,879,0.9989257,0.16779852
771,771,0.13332297,0.8923379
784,784,0.7841667,0.14035404
845,845,0.030519467,0.009590089
204,204,0.26590237,0.1283679
860,919,2.789166,0.1747291
308,308,0.004521359,0.017377138
816,816,0.007219405,0.020173311
38,38,0.023874432,0.054590046
36,35,1.0703409,0.47285327
244,244,0.024656264,0.006216705
712,712,0.0071213352,0.01017946
293,293,0.0029075672,0.023061752
676,676,0.032091767,0.9626906
469,469,0.7381868,0.7810247
95,95,0.0012783217,0.00032562017
94,94,0.011643741,0.10033566
361,361,0.0034862147,-2.8729439e-05
421,835,2.6106253,0.43026382
287,287,0.96382797,-0.14540464
477,477,0.29369253,0.64058995
957,957,0.022555243,0.0015443563
972,649,0.6301881,0.559462
727,727,0.49617448,0.7355298
407,407,0.05588857,0.05685985
40,40,1.6124423,-0.10867971
158,151,1.4948366,-0.09358108
244,244,0.00927855,0.009355307
