predictions,labels,entropys,plpds
191,189,1.2273935,0.5810245
461,524,0.27163836,0.2459684
22,128,2.0315924,0.3365117
644,644,0.06584487,-0.0027763844
675,675,1.4422435,-0.064825475
884,884,0.77146864,0.38432997
957,957,0.023312371,-0.00065249205
835,835,0.05859258,0.98969567
739,739,0.06922046,0.07500714
157,157,0.004983036,0.0131008625
433,433,0.455297,-0.04804474
643,643,0.07671276,0.44368774
569,660,1.4924723,0.6750149
316,316,0.043421887,0.096787155
523,523,0.74820584,0.8651894
129,129,0.028756391,0.7713093
850,850,0.9143373,0.021961153
608,681,1.4932978,0.6073141
222,238,0.0950961,0.0603137
520,520,0.09198427,0.46418005
941,941,0.17269333,-0.022071779
598,598,0.3599411,0.30035895
796,796,0.012325173,0.009730637
515,824,2.2153404,0.39116183
398,618,1.7282479,0.7019946
703,703,0.042083103,0.2528212
29,29,0.027760183,0.045110345
662,662,0.13866262,0.9858398
820,820,0.117856145,0.9441999
960,960,0.18000412,0.117515504
552,514,3.6810155,0.46872035
321,321,0.08491902,0.019252121
603,603,0.035994798,0.33786297
989,989,0.30639994,0.39499485
686,686,0.8168694,-0.054096103
638,642,0.62589186,0.31842422
749,749,0.040787883,0.755134
563,563,0.42875075,0.93822145
240,234,0.6207612,0.69604766
657,657,0.7213242,0.28636375
982,982,2.17267,0.22020355
20,20,0.16467085,0.061558425
741,741,0.0029044854,0.00041419268
482,485,1.1691477,0.477396
981,981,0.023512883,-0.0002912879
815,815,0.18979454,-0.014222801
84,84,0.35635382,0.09397119
42,42,0.003595363,0.00218755
963,963,0.004883845,0.009308338
70,70,0.035718895,0.049408793
465,431,0.35181576,0.63616455
502,732,3.7288423,0.18580417
307,307,0.1663531,0.97173524
514,514,0.060289595,0.007346928
620,681,0.5878712,0.8484307
85,85,0.37414894,0.37052023
792,830,2.6214726,0.40035555
692,692,1.2081838,-0.27980727
306,302,0.7486931,0.74964464
225,225,1.3077402,0.46889475
479,479,1.6113293,-0.19298917
854,854,0.12884988,0.35133237
597,597,0.0043237424,0.014063895
220,220,0.033910118,0.7464817
