predictions,labels,entropys,plpds
344,344,0.017100913,0.12123978
351,351,0.0027396479,0.0004143119
202,202,1.8138778,0.1795791
276,276,1.518143,0.5761485
932,931,0.054435387,-0.004202962
677,784,3.120511,0.16422372
419,419,0.15114361,0.9364449
113,113,0.18667725,0.94104195
535,535,0.055964604,0.16910487
546,546,0.91114235,0.71980536
522,522,0.0019251495,0.00014013052
718,718,0.82780313,0.84494764
868,827,2.7777934,0.14628147
367,367,0.050805815,0.056202292
363,363,0.13951308,0.9867045
978,976,0.3587312,0.103063405
447,447,1.4846365,0.54252464
503,828,1.2178752,0.78075707
6,6,0.62126684,-0.1956383
326,322,0.3963216,0.09014261
944,944,0.001093654,0.00040876865
475,475,0.11294462,0.045535266
288,288,0.5428737,-0.020635724
904,743,1.4611887,-0.16723073
150,150,0.15459126,0.7342754
876,793,0.31774867,0.9300699
277,277,0.51416844,-0.12362778
72,72,1.1078365,-0.36869338
320,320,0.0952467,-0.005012691
339,339,0.11658618,0.18509048
421,905,1.3373293,0.58044255
438,438,1.7726947,0.16914696
838,838,0.21392293,0.49903288
349,348,0.7009383,-0.17337745
905,581,4.556993,0.13634868
207,208,0.63581765,0.12920886
224,224,0.032262165,0.077278614
651,651,0.48471427,0.025440753
111,111,0.15753245,0.74950814
307,307,0.03968023,0.058660448
579,579,1.1505675,0.75599223
402,699,2.2692282,0.46740556
817,479,0.5191266,0.27837557
408,408,0.015159371,0.99421984
529,882,3.0377274,0.1791949
192,192,0.12891212,0.38062072
162,187,2.4107218,0.29890814
233,233,0.03357598,0.023139894
359,359,0.6081489,-0.16778779
517,517,0.036512736,0.016360044
414,465,2.6207592,0.5370691
735,735,0.018088428,0.61336875
896,896,0.1707468,0.8829185
536,536,0.19590679,0.73920405
333,333,0.60060644,0.8172097
563,440,1.3748939,0.7815107
810,810,0.6562668,0.005148828
363,363,0.0019401398,0.0034624338
397,397,0.011647587,0.012708604
954,954,0.07871719,0.027748227
312,311,0.6651899,0.5373056
448,448,0.0045094173,0.16574126
235,235,0.029881932,0.069039166
79,79,0.9761575,0.19476521
