predictions,labels,entropys,plpds
653,653,0.11699488,0.02734667
980,607,2.3440824,-0.20170516
932,932,0.19247298,0.007694423
893,446,0.86442566,0.22228801
958,958,0.55127037,0.77186084
1,1,0.11420166,0.0119767785
206,206,0.34072626,0.365251
807,729,3.2700982,0.41471612
586,586,0.3382996,0.9522082
971,971,0.54414153,-0.031378508
646,646,1.381182,0.81856954
866,866,0.8129704,0.18550849
885,885,2.120212,0.5139408
950,950,1.0200859,-0.105424404
686,686,3.5459807,0.079246975
3,3,0.14298856,0.6533402
65,58,4.125086,0.06340276
810,810,0.6405332,0.15846515
539,539,1.0042348,0.8878003
473,473,0.5979773,0.93148524
12,12,0.5505413,0.0029482841
134,134,0.025766708,0.10318905
60,60,1.9321091,-0.33285725
801,650,3.5322118,0.19954534
239,240,1.705163,0.028892398
196,196,0.7106834,0.41659796
609,609,0.2410908,0.19145924
314,314,0.3379456,0.0263471
469,876,4.366747,0.22406445
751,511,1.297196,0.46623188
3,3,0.25374022,0.01592058
738,738,0.1302663,0.33887607
911,459,2.1798062,0.21942294
862,862,1.5462203,0.063546896
913,913,1.3006378,0.7236771
458,458,0.05481997,0.014566004
355,355,0.02458246,0.14030933
426,426,0.19183743,0.68799305
639,638,2.105585,0.029227614
846,846,0.8620505,0.7214912
796,747,2.109271,0.6628496
182,182,0.53415763,0.5685377
344,344,0.12641577,0.28942192
832,832,1.6885426,0.4963847
469,968,4.252283,0.16285676
154,154,1.8122194,0.5913716
68,66,1.7473336,0.22034377
264,527,1.4043946,0.723713
618,618,0.20275998,0.008583546
906,906,3.9309926,0.17072293
910,813,2.3579237,0.5092927
612,612,0.3374481,0.947767
788,788,0.382156,-0.053162277
763,637,3.641396,0.30270463
23,23,0.41282544,0.18563151
385,386,1.2841067,0.3896258
951,951,0.8306822,0.014976025
903,903,1.9833769,0.48174047
229,223,2.86102,0.4137073
642,642,0.09680864,0.21777856
25,25,0.75400054,-0.08571792
969,503,1.8693091,0.4020142
552,552,2.5035634,0.494927
879,808,3.771472,0.22759254
