predictions,labels,entropys,plpds
870,870,0.3793658,0.19515824
182,182,0.059465587,0.06324816
125,125,0.04559029,0.08324379
883,883,0.38928974,0.93649644
833,833,2.005844,0.4532826
773,773,1.4850974,0.5443757
703,703,0.1260674,0.7094691
499,499,1.4286578,0.18500638
807,818,1.4905682,-0.02192998
357,356,1.6175928,0.45564318
157,152,0.64604044,-0.21447271
634,634,0.33136788,-0.03128487
50,50,0.1398883,0.18958503
572,572,0.015483941,0.8283679
699,699,0.15982911,0.2504511
917,445,1.293628,0.81198615
655,655,0.48830628,-0.044323683
375,375,0.08855039,0.4228269
589,589,0.055122577,0.9947347
867,867,0.14752094,0.7464787
729,921,5.0205383,0.036260925
689,689,0.5226092,0.8564732
587,902,1.1878175,0.74919546
925,925,0.027182002,0.13609475
672,672,0.015727455,0.06895292
121,121,0.085389055,0.100883365
401,401,0.23564273,0.085534334
514,502,0.21246898,0.9656452
406,687,2.856245,0.4214564
85,85,0.09443744,-0.0018376112
186,186,1.0658914,0.39791536
730,730,0.2902456,0.096892655
546,546,0.028345052,0.05405724
196,196,0.5446848,0.24781722
853,853,0.006902417,0.007298887
739,961,4.134631,0.15435073
112,112,0.1285533,0.7982933
740,740,1.3299624,0.5875544
149,149,0.20967211,0.43904644
439,439,0.0034483592,0.019314528
682,644,0.9031819,0.5034218
29,29,0.01613396,0.99464315
837,836,3.2988007,0.16169354
715,715,0.008310728,0.005561769
676,678,1.3768624,0.7726251
692,415,0.5421292,-0.08312994
985,985,0.025344808,4.953146e-05
526,526,0.77429336,0.20634788
975,975,0.6555938,0.63175404
423,423,0.53750634,0.9353891
261,261,1.2485772,0.430468
293,293,0.062442936,0.18012226
427,653,1.5277354,0.050222397
139,139,0.025947873,0.009144545
330,330,0.12162176,-0.020229638
235,235,0.060838625,0.03123331
992,992,0.21361494,0.007050395
798,798,1.2413695,0.77039087
56,56,1.1589208,-0.008113563
908,908,0.9669899,0.3980447
570,570,0.06738346,0.84074336
469,618,1.7564464,0.38876742
806,806,0.12252335,0.008071661
958,958,0.001308186,0.013484716
