predictions,labels,entropys,plpds
129,129,0.019368637,0.12149608
335,356,1.8122604,-0.54576075
801,801,0.34980726,-0.0076935887
179,180,1.1264261,0.23961976
137,137,0.007472881,0.01476866
573,573,2.4339118,0.44966823
637,637,0.6402941,0.7719358
200,200,0.8990924,-0.09477943
3,3,0.42364338,0.8716256
457,731,3.3349462,0.19768418
920,920,0.098538406,0.12353134
113,113,0.0028203693,0.012736201
706,706,0.3275118,0.4828915
498,498,0.17878377,0.98081386
864,751,0.94894063,-0.1056664
650,650,0.8068979,0.13800073
854,854,0.006111541,-0.00022447109
360,360,0.21359117,0.4046024
668,668,0.017378837,0.012316287
433,842,1.656036,0.52645904
283,673,1.97802,0.34045735
694,694,0.0011569177,3.027916e-05
769,769,0.14551817,0.005033791
606,606,0.010143436,0.85823274
373,374,0.07796673,0.013283789
726,726,0.4503835,0.70420504
517,536,0.29508585,0.27104777
218,218,0.85609007,0.7116823
388,388,0.006241289,0.0003248453
380,380,0.0337854,0.48071468
486,486,0.10099158,0.12967229
261,261,0.005255597,0.0019408464
47,47,0.15001798,0.18354994
980,980,0.01095964,0.8910979
466,466,0.23212722,0.9750299
320,318,0.24187447,0.9495317
421,799,0.87202054,0.06960994
685,685,0.027163053,0.00043970346
737,737,0.024178017,0.032485545
36,35,1.4299504,-0.26403293
348,348,0.016801577,0.023898423
459,459,0.03304565,0.008635879
268,810,2.2464743,0.5202993
340,340,0.0018075608,0.00025773048
174,261,0.3382935,0.82812405
675,675,0.09300089,0.96983707
404,908,0.9217948,0.30784416
953,953,0.0075421105,0.0011557937
575,575,0.21017614,0.94378513
717,717,0.8638999,0.75665027
129,896,1.8338065,0.7414124
145,145,0.025267744,-8.171797e-05
87,87,0.011601711,0.025237203
233,256,1.7331189,0.25967714
451,451,0.007819137,0.5574941
29,29,0.9373515,0.62299097
82,22,1.4253249,0.49746853
66,66,0.9783629,0.12756485
329,329,0.09581269,0.12388635
999,999,0.39729777,0.20607173
133,133,0.011694891,0.022202015
586,652,0.34553522,0.16433877
717,717,0.10755093,0.9759145
71,71,0.010660437,0.0082451105
