predictions,labels,entropys,plpds
304,304,0.6405962,0.6435517
352,352,0.19197176,-0.018977523
158,158,0.9757332,0.48945346
828,503,1.3506329,0.38194418
139,139,0.0013254543,0.00028014183
130,130,0.024374438,0.0073856115
565,565,0.014059849,0.015071392
760,760,0.12225504,0.039526105
956,956,0.39905718,0.26359862
644,644,0.33741862,0.17185134
946,946,0.009814234,0.012441516
515,515,0.31877017,0.028553188
999,999,0.25463852,0.11635119
597,597,0.029026367,0.022651613
252,252,0.10998611,0.045464218
270,270,0.31650263,0.29900968
454,860,0.9526305,0.49442086
52,60,0.9424833,0.29946426
652,715,1.6260306,0.43507555
892,892,2.2224128,0.52713215
887,887,0.008919932,0.008562028
485,681,2.1581864,-0.11821234
981,981,0.23011881,0.038124204
706,706,0.35971373,0.9036049
981,981,0.44249338,-0.06695026
295,295,0.8397368,-0.06847504
693,693,0.72496414,0.16130424
169,169,0.03159007,0.3274266
72,74,0.5834017,-0.041366458
806,806,0.89973813,0.27662164
348,348,0.6962471,-0.019297004
998,998,0.0036459817,0.0027843118
521,521,0.49156806,0.45113263
516,516,1.5007135,0.6282116
542,541,0.76179653,0.5729016
118,499,0.655118,0.6698146
523,523,0.5031334,0.5864326
296,296,0.0311126,0.19834852
758,758,0.013270456,0.023217678
162,162,0.36517945,0.055784285
433,433,1.3668644,0.70983326
254,254,0.041298397,0.114700615
732,732,0.041593924,0.04117942
644,644,0.008439596,0.074466825
827,827,1.9368273,-0.4172992
462,462,0.016125144,0.011002302
783,783,0.008891107,-0.000418365
567,567,0.39612064,0.9304102
443,443,0.28126365,0.54535794
282,539,0.91695297,-0.08395767
561,561,0.010005932,0.06885576
356,356,0.8183101,0.61114496
195,195,0.9474572,0.61953807
608,608,0.0049873237,0.0052325726
848,848,0.7058859,0.4760263
298,298,0.30685514,-0.022179484
692,921,0.28979814,-0.0103513
813,813,0.11429404,0.8881925
28,28,0.22483103,0.96678364
851,851,1.5253875,0.7528289
904,905,1.6082594,0.42114535
896,896,0.79676247,-0.08244324
38,38,0.06598827,0.007726729
229,229,0.003359862,0.0071270466
