predictions,labels,entropys,plpds
734,734,0.012158817,0.0017439127
661,661,0.042831816,0.11774844
155,155,1.2832441,0.28207666
526,664,1.9117804,-0.21130183
98,98,0.3282879,-0.015965402
359,359,0.8092377,0.08676624
3,3,0.008263611,0.048144996
862,862,0.25965098,0.2542022
9,9,0.0260008,0.0858621
53,53,0.029200224,-0.0025700927
673,885,2.546364,0.32035154
286,286,0.028426647,0.01780492
358,358,1.806458,0.5652575
377,377,0.11447734,0.011964798
998,998,0.69599974,0.22996679
894,894,0.08884768,0.041947007
728,728,0.25316846,0.83242613
382,377,0.53579843,0.74030894
478,563,2.3623366,0.19616367
302,302,0.08454414,0.9258796
532,532,0.4091336,0.93757975
557,557,0.78367287,0.8014975
987,987,0.65907735,0.021463871
941,941,0.017575666,0.0054528713
481,481,0.22403422,0.17705327
12,12,0.7962666,0.7270157
100,100,0.0008415367,0.0007857084
40,44,0.88142574,-0.05179465
472,472,0.037291013,0.017321527
909,534,1.5497983,0.6262707
472,472,0.17703418,0.35075545
561,561,0.0014707411,0.0372715
579,579,0.28976429,-0.06833434
616,616,0.024684798,0.015743136
763,763,0.002928921,0.0016660094
362,362,0.0017489124,0.0004209876
0,0,0.04750073,0.12354654
284,284,0.09054504,0.0034211874
252,252,1.5629982,0.5408247
349,349,0.41132188,0.06984651
615,615,0.19225365,0.76197827
439,413,0.008210619,0.002092898
986,986,0.0008384077,2.8967857e-05
724,724,0.014744103,0.0030491352
884,884,0.29768482,0.21472102
74,72,0.95625657,0.17238718
907,907,0.69550014,0.2505144
743,743,0.16152732,0.056343496
976,976,0.9880237,-0.03239864
402,402,0.009958256,0.054053128
704,704,0.08795433,0.10027295
86,86,0.48459527,0.44760442
838,838,0.6817691,0.72681534
404,404,0.049560823,0.70746917
997,997,0.7023903,0.7059267
775,657,2.1631134,0.58133
793,793,0.05652148,0.024518311
712,712,0.004654685,0.00034344196
863,863,0.05919875,0.047585845
274,274,0.012206364,0.00012898445
639,775,2.0291173,-0.18516397
851,851,1.0922298,0.77371293
310,312,0.6958036,0.75195456
471,471,0.0019914883,0.01682955
