predictions,labels,entropys,plpds
477,477,2.0621076,0.42853954
138,138,0.00037504704,0.00044679642
359,335,0.8131833,0.78282946
350,350,0.06764507,0.6801283
991,991,0.0041192765,0.0013281107
429,429,0.0013601601,0.0011817813
356,356,0.023598857,0.014664948
122,122,0.062229637,0.003653288
661,661,0.11361296,0.075962186
428,428,0.042684052,0.3078004
320,320,0.749707,-0.3063109
690,345,0.71065617,0.61949277
688,688,0.26282674,0.007757783
787,787,0.38451397,0.9497294
443,443,0.5555837,0.67904174
708,708,0.24934798,0.9594998
138,138,0.00071722484,0.0029481053
188,188,0.092262454,0.0037403703
331,331,0.009034341,0.0040688515
559,559,0.30868357,0.17459273
351,351,0.005792611,0.0067150593
733,424,0.96076196,0.7129185
229,229,0.13943562,0.20953399
113,113,0.010832954,0.016758502
551,629,0.45217252,0.453197
345,345,0.12575515,0.033109188
663,858,0.5530665,0.89184034
920,920,0.009357714,0.014523089
184,184,0.5181718,0.4714761
793,793,0.0029069642,0.0074944496
639,639,0.14970419,0.19295615
511,511,0.7752969,0.3446483
536,724,1.3007898,0.30932713
609,609,0.44083682,0.85619056
535,535,0.024692338,0.2658952
812,812,0.0034331002,0.077106416
776,776,1.3919141,0.43161485
99,99,0.040219497,0.011662304
815,815,0.6762155,-0.1685794
628,628,0.017145582,0.047075868
464,464,0.020082174,0.10848111
126,126,0.017263863,0.03871572
547,547,0.02140393,0.0074204206
297,297,2.9755,0.36295485
477,740,0.7288724,-0.2362932
149,149,0.011441539,-0.00018209219
539,539,0.012828006,0.0059698224
361,361,0.020127073,0.001090169
25,25,1.1895338,0.49670348
411,443,0.9797766,-0.013042361
214,214,0.104732305,0.0013879538
177,181,0.34442094,0.42185783
840,840,2.412621,0.5057199
555,555,1.6387637,0.23913229
492,492,2.162486,0.50094926
168,168,0.38726926,-0.025906026
90,90,0.001351716,0.008524597
216,216,0.19166866,0.6807672
536,536,0.7448289,0.31973618
850,844,3.819816,0.300705
565,565,0.01880836,0.15343595
689,614,1.7402823,0.67334354
742,742,1.4040341,0.45938125
617,999,1.0413868,0.22450858
