predictions,labels,entropys,plpds
746,746,0.0038387037,0.024665952
836,837,1.5420952,0.34377918
313,313,2.6877441,0.4593184
20,20,0.17221016,0.038450062
53,53,0.21539645,0.33963066
916,916,2.774868,-0.11919719
495,495,0.60662276,-0.053698897
668,538,1.2686822,0.56775296
737,440,1.7819324,0.65666604
41,41,2.86337,0.47592062
400,400,0.3121097,0.5763768
499,549,3.2052085,0.4398768
213,213,0.7314271,0.08086783
406,406,0.23208325,0.52977765
643,841,2.7896252,0.28948843
892,892,0.083014086,0.45845932
889,889,0.7595968,0.87950665
645,645,0.21029481,0.03540498
292,282,0.6693901,-0.017110467
646,646,0.019670729,0.04196489
702,702,0.9076308,0.2072959
785,785,0.43522513,0.9338817
381,381,0.15532452,0.9661678
366,366,0.018180724,0.028265417
427,427,0.6253914,0.1058718
482,482,1.5744884,0.30228227
178,178,0.5489581,0.90648276
361,361,0.16134965,0.19947094
144,144,0.10253217,0.37658483
552,552,0.20343623,0.38302898
231,231,3.441461,0.20359877
523,706,3.778936,0.32926324
106,106,1.1319308,0.83144814
164,164,2.7736945,-0.24546203
743,881,4.18034,0.25317356
157,157,0.46492523,0.14736098
451,451,0.15403354,0.36591333
539,539,2.5500355,0.55850375
376,376,1.0505176,-0.10524809
462,462,0.51947623,0.0020740628
777,777,0.6975547,-0.22909915
925,925,0.093066275,0.6613097
741,741,0.018869277,0.016234815
695,695,1.6142044,0.14756697
780,780,0.02525293,0.013024628
156,152,0.932244,-0.120551586
301,301,0.70447147,0.024644077
86,86,0.6807747,0.21244746
995,995,0.0044887895,0.0006008148
122,122,0.51822656,0.6092272
695,695,0.31772527,0.023067653
668,668,0.009525832,0.010444343
124,124,1.4996402,0.42726395
9,9,0.10513564,0.379623
26,29,1.0546978,0.38948515
51,51,0.70029175,0.9219467
698,698,0.27616358,0.14379787
866,561,1.5538428,0.12892523
936,936,0.74082464,0.9072944
35,37,0.9899984,0.7879563
491,491,0.07213889,0.17181277
663,663,1.2879107,0.24010193
398,398,0.35049534,0.11069214
64,55,0.5903797,0.23940969
