predictions,labels,entropys,plpds
212,212,0.44079936,-0.022949278
380,380,0.065349266,0.02488321
754,754,0.03134393,0.1453268
690,690,1.3246245,0.578162
508,508,0.06785751,0.008413672
997,997,0.13614658,0.32324463
120,120,0.09946399,-0.0028998852
755,755,0.8904539,0.5909043
270,270,0.32983744,0.8893552
76,76,0.080044374,-0.011163056
645,645,0.050278276,-0.00036877394
505,505,0.6544298,-0.18443847
945,945,0.0007885717,0.0001539588
899,837,2.6668205,0.42435023
70,70,2.2636733,0.27348152
925,809,0.07243969,0.21891934
0,0,1.4035763,0.6478819
708,470,1.3490907,0.35690877
384,384,0.001629886,0.000110924244
34,34,0.07403374,0.053696692
406,406,1.1121397,0.8108995
717,717,0.017654862,0.3700574
701,701,0.001230926,0.0028776526
654,734,1.1463871,0.6979642
447,447,0.018808838,0.9828519
199,197,0.9919129,0.3563718
277,280,0.16259547,0.42189717
617,617,0.84864265,0.25160772
394,395,0.76828104,0.69419795
433,433,1.0823195,0.68567884
313,313,0.13351828,0.041371167
657,744,1.5810878,0.44220462
885,869,2.3271255,0.16506915
48,48,0.011428683,0.012010217
389,389,0.021072507,0.021721661
928,928,0.05472268,0.067011714
679,679,0.0028375287,0.005579829
980,980,0.0050790417,0.9853202
15,49,3.807036,0.15514629
677,677,0.061815344,0.31125343
790,790,0.033760153,0.030124128
73,73,0.07539876,0.16059029
723,723,0.0028463656,0.0067089796
280,277,0.32049814,-0.03835523
183,183,0.08922227,0.10603565
247,161,2.4207158,0.36725113
453,553,0.50058675,0.32888252
920,920,0.00078435143,0.0011312366
164,164,0.7206982,0.8150271
737,737,0.16797635,0.5524854
655,775,2.43771,0.24834108
512,512,0.3093955,-0.049064517
329,329,0.012923303,0.941107
222,222,0.11975855,0.03562194
658,658,0.088694006,0.95098156
831,831,0.104805514,0.8024096
422,422,0.052374378,0.20602363
995,995,0.0008471102,7.677078e-05
848,848,1.6528208,0.31101525
195,195,0.17078829,0.11658442
521,544,1.2705988,0.118792534
203,199,0.03687965,0.008391142
877,877,0.1899243,0.8005537
919,919,0.21357313,0.87048554
