predictions,labels,entropys,plpds
20,20,0.001708685,0.0013789535
807,807,0.0058337757,0.00015729666
187,187,1.345751,0.558622
177,170,0.1497223,0.8803318
912,912,0.0010434869,1.9550323e-05
377,377,0.115866795,0.0015947223
812,812,0.039365884,-0.0025889277
450,450,0.0013561327,0.95862544
659,659,0.0012356725,0.024280608
930,930,0.26376924,-0.024792135
790,636,0.62257147,0.8686328
489,489,0.267878,-0.048959672
642,642,0.15183754,0.9449996
193,193,1.1650541,-0.13767114
118,118,0.8323903,0.8084764
90,90,0.0011826265,0.00071924925
258,258,0.09710726,0.16298449
95,95,0.0031818538,0.0009543896
11,11,0.0041494104,6.7949295e-05
327,327,0.013694784,0.97700787
820,820,0.00092226686,0.25157142
897,897,1.2849311,-0.15725029
316,316,0.061626244,-0.0029844046
900,900,0.0226819,0.6702888
31,31,0.03444951,0.007971048
231,231,0.27290404,0.038101494
69,69,0.022313537,0.06953728
389,389,0.013841122,0.0076085925
225,227,2.2811213,0.538016
267,265,1.1998085,0.42391977
291,291,0.0036945664,0.0060632825
486,486,0.06303001,-0.002078116
797,797,0.009216256,0.017899156
800,800,0.0054522255,0.082612276
320,320,0.28421932,-0.03793907
565,565,0.0002497956,0.5648464
687,687,0.0009757951,0.00020247698
461,461,0.7695906,0.56605166
383,383,0.027338326,-0.00053197145
481,414,1.6208519,0.5108045
103,103,0.010996956,0.55759895
206,206,0.050125502,0.06740558
203,199,0.9162164,0.08283472
90,90,0.013640435,0.025707304
703,728,0.7146262,-0.019767284
757,757,0.005582419,0.005345106
806,630,1.2223911,-0.1879144
255,255,0.0012421304,0.0023799539
413,764,1.7310346,0.38240594
972,663,0.59517694,-0.1534689
435,32,2.0880075,0.3714432
184,184,0.2302525,0.08345634
273,273,0.019050239,0.015657127
306,306,0.062438212,0.8362537
440,978,5.281995,0.04572201
751,751,0.06444223,0.0028566718
933,933,0.0046579395,0.006861806
893,590,0.8314003,0.62222546
9,9,0.0001377708,0.0014959574
904,904,0.29877424,-0.01061964
527,673,1.2956562,0.22483256
630,630,0.060621653,0.9272371
48,48,0.6719974,0.8251324
442,409,0.65939176,0.8174533
