predictions,labels,entropys,plpds
518,518,0.05907727,0.25129873
730,730,0.22761804,0.085749865
878,878,0.07616566,0.024989963
934,934,0.0011256442,0.0008137822
628,536,0.19107525,0.1685012
278,278,0.76310784,0.19051278
673,673,0.18667126,0.97728765
310,310,0.0010516758,0.0014105439
607,607,0.0025562996,0.0008627176
733,733,0.005194734,0.0015355349
778,778,0.5115745,0.5134284
151,245,0.80386406,0.7724238
240,240,0.32947746,0.8924024
123,123,0.016994078,0.26555347
100,100,0.00043224427,0.0014820099
921,921,0.007797419,0.018033385
829,829,0.012782162,0.0025885105
527,742,1.3829669,0.46088517
959,959,0.016063824,0.9713783
267,267,0.9486779,-0.049901783
555,555,0.04802632,0.08451003
846,619,0.70112836,0.47467732
200,200,0.8944676,0.4800099
227,227,0.22508794,0.12320244
696,677,3.5212822,0.20621864
648,648,0.29202947,-0.041438043
791,830,1.6953188,0.22989514
731,731,0.92917824,0.8277933
107,107,0.00014952454,1.2278557e-05
147,147,0.0045368862,0.00077295303
378,382,0.06453403,0.89592
658,911,0.3998149,0.8863034
437,437,0.10052095,0.82346845
400,400,1.5309708,0.37123984
512,512,0.16146332,0.356645
313,313,0.04880493,0.47020882
210,210,0.0085589215,0.037111044
934,930,0.106458396,0.96172327
436,436,0.008616585,0.008316696
301,301,0.058201976,-0.0036258101
985,985,0.00906602,0.019077063
278,277,0.4691534,0.45941168
933,933,0.10007839,0.037699938
301,304,0.03274505,0.020648658
873,873,0.025024263,0.9748374
101,101,0.42549014,0.32462174
916,916,0.009723039,0.0068644285
973,973,0.080222815,0.062217057
766,766,0.021999031,0.9930503
732,732,0.055318903,0.9830996
186,189,1.6509084,0.10651857
710,767,2.764115,0.1780808
759,759,0.032511607,0.15711665
656,656,0.73028535,0.47133413
927,927,0.027347282,0.004881203
15,15,0.0007175056,4.506111e-05
855,855,0.36971778,0.91424966
707,707,0.021821018,0.8766632
896,896,0.0029234954,0.06630337
464,464,0.0055414285,0.032647908
575,575,0.0010607716,0.0039976835
278,278,0.0317444,-0.002029717
143,98,1.877823,0.47428486
14,14,0.02375997,0.13711762
