predictions,labels,entropys,plpds
115,110,0.31504205,0.66160756
718,718,0.58650005,0.330458
92,92,0.0017247287,0.00022256374
962,962,0.4699289,0.9028784
922,922,0.7936053,0.05670643
10,10,0.0021638395,0.001160562
609,609,0.19846207,0.5778332
241,241,0.6937453,0.3437366
333,333,1.2380607,0.61476237
107,107,0.027296621,0.076429725
684,684,0.0018796154,0.0062595606
818,648,2.9753516,0.32010183
902,902,0.00048516193,0.0005571842
634,634,0.06256737,0.08500987
616,616,0.086069554,0.6139558
826,826,1.6475539,0.62387544
635,635,0.003160895,0.18609804
376,376,0.002593402,7.772446e-05
171,171,0.34490457,0.73232317
569,569,0.0644092,0.9861478
222,257,0.76608634,0.73180926
91,91,0.013488786,0.0050103664
705,705,0.22762942,0.96593004
940,940,0.38830888,0.56707186
830,830,0.048111156,0.018936992
634,634,0.1541558,0.014801502
260,260,0.027350632,0.1761781
893,893,0.06284846,0.9911918
327,327,0.007189187,0.0056907535
902,902,0.036966395,0.3865323
601,601,0.08478335,0.07456541
67,67,0.5352871,-0.058748722
340,340,0.00039512274,6.651878e-05
123,123,0.010806324,0.18517405
373,373,0.12773654,0.073807836
803,803,0.082759865,0.16055924
339,339,0.00026728184,0.005417347
193,193,0.19242957,0.042384744
429,429,0.0002861082,3.0994415e-06
975,976,1.4774374,-0.1094777
494,887,1.4799705,0.5593531
810,810,0.35093808,0.12690842
733,552,0.6611938,0.6537719
232,232,0.55549234,0.4001282
117,112,1.0543995,0.6170067
363,363,0.0781551,0.23512828
639,638,0.71013397,0.17526314
283,283,0.017685758,0.484801
373,373,0.13735424,0.025950193
491,491,0.010119696,0.0027183294
315,315,0.07697539,8.815527e-05
615,615,0.79763377,0.0026903749
336,336,0.08937676,0.78637743
270,270,0.54614437,0.82885396
284,284,0.0059729954,0.008301258
596,596,0.021747017,0.97117513
627,627,0.0022663902,0.21423095
671,671,0.008393756,0.0032141209
569,569,0.0024474142,0.008529723
351,351,0.006366048,-0.00023829937
770,770,0.055266645,-0.0028867722
435,435,0.41966742,0.0972113
388,388,0.0011885301,0.00015181303
535,535,0.001344781,0.0027868152
