predictions,labels,entropys,plpds
182,182,0.0048609716,0.0029507875
556,556,0.10489182,0.9725895
976,976,1.4969438,0.23902044
277,277,0.5491324,0.21707559
185,185,0.011145278,0.84212756
728,735,0.53256243,0.33823782
633,633,0.66172576,0.7757453
278,278,0.3876655,0.4972962
988,988,0.0026180828,0.1068539
344,346,1.0735815,-0.16143534
687,687,0.001904835,0.0025029778
602,702,0.6457636,0.21287084
458,458,0.012334576,0.0043503046
152,152,0.5836974,0.5063776
820,820,0.000114861665,0.00025838614
796,796,0.44796306,0.8213106
837,443,0.9017368,0.5338712
213,168,1.0925186,0.6106421
272,206,2.490292,0.46280155
980,980,0.0057157073,0.94333667
762,497,1.4477531,0.4481873
843,843,0.0037256968,0.32362503
754,754,0.80166084,0.80825096
366,366,0.00054344645,8.380413e-05
389,389,0.7638757,0.39991406
776,776,0.5694481,0.22253305
833,833,9.506653e-05,0.00062710047
164,164,0.09184877,0.00061649084
60,61,0.100379735,-0.0022155643
37,37,0.064233825,0.7983273
288,288,0.3621141,-0.050379515
945,945,0.010349382,0.00027239323
447,447,0.070758924,0.98133546
685,685,0.0027646855,8.535385e-05
412,412,0.035852887,0.9969932
658,658,0.23374775,0.4785652
930,935,0.19000515,0.25125426
310,308,0.09659112,0.20328665
128,128,0.012988766,0.0048927665
958,866,1.1952305,0.51692027
946,946,0.0073504774,0.0013672113
389,389,0.2447374,0.5205845
493,648,0.11661422,0.9805507
572,572,0.5077923,0.78385055
467,467,0.022787234,0.0030349493
78,78,0.0012033815,0.00075006485
458,458,0.022259733,0.0038306713
420,420,0.032752737,0.43089414
573,856,0.95594764,0.7620136
407,407,0.067704245,-0.0046626925
866,866,0.046305295,0.704006
287,287,0.004754375,0.011671364
501,841,0.69177496,0.47060904
181,181,0.090096615,0.061677337
602,602,0.007047006,0.03349656
30,30,0.01256908,-0.0011156797
775,775,2.062262,0.62350565
90,90,0.84905183,0.59440905
919,919,0.059706025,0.01794225
813,838,3.2282233,0.29108503
476,476,0.0034511462,0.009687781
363,363,0.00040113938,1.9311905e-05
451,451,0.0024488866,0.07812393
910,910,1.7003596,0.4388411
