predictions,labels,entropys,plpds
754,754,0.14559808,0.97535115
14,14,0.00591404,0.0005785823
340,340,0.12285062,-0.00987345
587,587,0.7012204,-0.12501353
189,189,0.30113825,0.04620707
34,34,0.020644287,0.0011447668
751,515,3.7846377,-0.05639413
335,335,0.05094566,0.005155027
82,82,0.28183997,-0.071579814
117,117,6.8904716e-05,7.1525574e-07
665,665,0.49576437,-0.025964081
159,159,0.8096752,0.47450763
56,56,0.72920334,0.1197896
451,451,0.048714716,0.8093127
179,179,0.18112913,0.9652491
297,297,0.0014778962,0.0014985204
569,569,0.008139288,-1.2457371e-05
372,372,0.0016778166,3.361702e-05
380,382,0.7509965,0.4384966
868,114,1.3831713,0.7742962
421,421,0.0029457607,5.710125e-05
901,521,0.2195313,0.96141523
817,817,0.7125771,0.3639871
930,961,0.008510442,0.10473198
516,516,0.6958932,-0.005467713
760,760,0.98459625,0.6401616
967,967,0.07928489,0.016806185
469,910,1.809225,0.4193515
349,350,0.39868665,0.77354926
20,20,0.00018733775,0.00025230646
194,194,0.8045374,0.65893084
113,113,0.012618849,0.11218995
646,646,0.0010351338,2.849102e-05
845,845,0.022352632,0.63274604
738,738,0.021995166,0.52975154
414,872,0.702404,-0.11834091
728,922,0.19493587,0.011686325
442,442,0.08071336,0.11075044
786,786,0.044818778,0.9941431
277,278,0.40277255,0.65146196
660,660,2.432422,0.42986482
719,719,0.03580392,0.88122195
997,997,0.5155964,0.8655983
509,509,0.057002753,0.027714133
617,617,0.5567589,0.73995715
603,603,0.0050450834,0.017586172
480,707,0.010866558,0.009386897
813,813,0.014683572,0.0073798895
96,96,0.0018689291,-8.445978e-05
992,992,0.06929865,-0.0022498965
414,622,3.2140083,0.15584539
692,549,1.4162948,0.73399895
95,95,0.006297797,0.11584675
892,892,0.0068567754,0.069322705
331,330,0.5166151,0.07349217
864,864,0.0041398103,0.3907177
284,285,0.10315406,0.020830512
320,320,0.24029782,0.33823127
447,447,0.40668744,0.93499
450,450,0.00031073083,0.0018128157
655,655,1.1713284,0.17810428
355,355,0.5461201,0.8236531
423,423,0.28511146,0.27611518
159,159,0.28880632,0.47507736
